url,ref_url,name,desc
https://zh-tw.facebook.com/WuTungMao,http://www.google.com/search?q=%E5%90%B3%E6%A1%90%E8%8C%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳桐茂| Facebook,
https://zh-tw.facebook.com/pages/%E5%90%B3%E6%A1%90%E8%8C%82%E6%9C%8D%E5%8B%99%E8%99%95/597872863625108,http://www.google.com/search?q=%E5%90%B3%E6%A1%90%E8%8C%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳桐茂服務處- 臺北市- 社會服務| Facebook,
http://m2.facebook.com/WuTungMao?ref=stream&__tn__=C,http://www.google.com/search?q=%E5%90%B3%E6%A1%90%E8%8C%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳桐茂 - Facebook,
https://www.facebook.com/pages/%E5%90%B3%E6%A1%90%E8%8C%82%E4%B8%83%E5%A0%B5%E6%9C%8D%E5%8B%99%E8%99%95/1560814224138069,http://www.google.com/search?q=%E5%90%B3%E6%A1%90%E8%8C%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳桐茂七堵服務處- Cidu District - Social Services | Facebook,
http://m2.facebook.com/WuTungMao,http://www.google.com/search?q=%E5%90%B3%E6%A1%90%E8%8C%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳桐茂 - Facebook,
https://www.facebook.com/WuTungMao/posts/580963162013696,http://www.google.com/search?q=%E5%90%B3%E6%A1%90%E8%8C%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳桐茂- 【圖片故事】103年9月2日上午10點，基隆市七堵 ... - Facebook,
https://hu-hu.facebook.com/WuTungMao/posts/472304066212940,http://www.google.com/search?q=%E5%90%B3%E6%A1%90%E8%8C%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳桐茂megosztotta 基隆市七堵愛鄉愛土發展協會albumát - Facebook,
https://www.facebook.com/WuTungMao/timeline,http://www.google.com/search?q=%E5%90%B3%E6%A1%90%E8%8C%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳桐茂- Timeline | Facebook,
https://ms-my.facebook.com/permalink.php?story_fbid=472304066212940&id=471941299582550&stream_ref=10,http://www.google.com/search?q=%E5%90%B3%E6%A1%90%E8%8C%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,吳桐茂- 吳桐茂shared 基隆市七堵愛鄉愛土發展協會's album:...,
http://m2.facebook.com/JiLongShiQiDuQuAiXiangAiTuFaZhanXieHui?v=timeline&timecutoff=1393559999&page=10&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_10&timeend=1420099199&timestart=1388563200&tm=AQCLS3AbH8tUaiWM,http://www.google.com/search?q=%E5%90%B3%E6%A1%90%E8%8C%82+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市七堵愛鄉愛土發展協會 - Facebook,
