url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%B3%BB/100003835876655,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張峻| Facebook,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E5%B3%BB%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/152993694832745,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張峻議員服務處- 花蓮市- 本地商店| Facebook,
https://zh-tw.facebook.com/HuaLianXianGuangFuXiangDaQuanSheQuFaZhanXieHui/posts/161307757375584,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣光復鄉大全社區發展協會- 昨日張峻議員幫郭老先生 ... - Facebook,
https://www.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E5%B3%BB%E6%9C%8D%E5%8B%99%E8%99%95/385561034835592,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員張峻服務處| Facebook,
http://hia99.wordpress.com/aa01-3/aa01-12/aa01/,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【張峻花蓮縣第17屆議員】 | 花蓮縣資訊協會,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000644767&level2_id=104,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張峻登記參選議員感謝鄉親支持_更生日報_宜蘭花蓮台東新聞,
http://zh.wikipedia.org/zh-hant/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議會- 维基百科，自由的百科全书 - Wikipedia,
http://kfdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=524&Itemid=46,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復數位機會中心- 張峻協助解決佛祖街積水問題 - 首頁,
http://news.ltn.com.tw/news/politics/paper/711218,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮兩鄉所看板採購涉弊起訴11人- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/700036,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉路燈弊案滾雪球花蓮4議員交保- 地方- 自由時報電子報,
