url,ref_url,name,desc
https://www.facebook.com/pages/2014-%E9%84%AD%E5%85%89%E5%AE%8F-%E5%98%89%E7%BE%A9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/443128875825814,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%AE%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014 鄭光宏嘉義市西區市議員候選人| Facebook,
https://www.facebook.com/marx.cheng.1?fref=nf,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%AE%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,鄭光宏| Facebook,
https://www.facebook.com/pages/2014-%E9%84%AD%E5%85%89%E5%AE%8F-%E5%98%89%E7%BE%A9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/443128875825814?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%AE%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014 鄭光宏嘉義市西區市議員候選人- Timeline | Facebook,
https://www.facebook.com/pages/2014-%E9%84%AD%E5%85%89%E5%AE%8F-%E5%98%89%E7%BE%A9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/443128875825814?sk=info&ref=page_internal,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%AE%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014 鄭光宏嘉義市西區市議員候選人- About | Facebook,
https://www.facebook.com/443128875825814/photos/pb.443128875825814.-2207520000.1411871121./448125995326102/?type=1,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%AE%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014 鄭光宏嘉義市西區市議員候選人's Photos - Facebook,
https://zh-tw.facebook.com/marx.cheng.1,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%AE%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,鄭光宏| Facebook,
http://ymlee.pixnet.net/blog/post/43349674-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E5%98%89%E7%BE%A9%E5%B8%82%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%AD%B0%E5%93%A1-%3A-%E8%95%AD%E5%AE%B6%E7%8F%AD%E5%AF%A6,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%AE%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014七合一選戰--嘉義市國民黨議員: 蕭家班實力不容小覷@ 李彥謀 ...,
https://tw.news.yahoo.com/%E7%88%B6%E7%97%85%E5%8D%B1%E5%98%89%E7%BE%A9%E5%B8%82%E5%89%8D%E8%AD%B0%E9%95%B7%E6%9E%97%E6%89%BF%E5%8B%B3%E7%97%9B%E5%93%AD%E5%85%A5%E7%9B%A3-213000022.html,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%AE%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,父病危嘉義市前議長林承勳痛哭入監- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%BE%85%E5%95%86%E8%82%A2%E9%9A%9C%E7%94%9F%E9%84%AD%E5%85%89%E5%AE%8F-%E6%A8%82%E8%A7%80%E9%9D%A2%E5%B0%8D%E5%9B%B0%E5%A2%83-221325367.html,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%AE%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,羅商肢障生鄭光宏樂觀面對困境- Yahoo奇摩新聞,
http://share.youthwant.com.tw/DN2099497.html,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%AE%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,【鄭光宏、王瑄琪／嘉義報導】 - 新聞圖文- 優仕網共產檔,
