url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%98%87%E8%B2%A1%E7%99%BC%E5%9F%BA%E9%9A%86%E5%B8%82%E4%B8%83%E5%A0%B5%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BE%8C%E6%8F%B4%E6%9C%83/158476629806,http://www.google.com/search?q=%E8%98%87%E8%B2%A1%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蘇財發基隆市七堵區市議員後援會| Facebook,
https://zh-tw.facebook.com/pages/%E8%98%87%E8%B2%A1%E7%99%BC%E5%9F%BA%E9%9A%86%E5%B8%82%E4%B8%83%E5%A0%B5%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BE%8C%E6%8F%B4%E6%9C%83/158476629806?sk=info,http://www.google.com/search?q=%E8%98%87%E8%B2%A1%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蘇財發基隆市七堵區市議員後援會- 關於| Facebook,
https://www.facebook.com/158476629806/photos/pcb.10152438725404807/10152438721164807/?type=1,http://www.google.com/search?q=%E8%98%87%E8%B2%A1%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,Photos from 蘇財發基隆市七堵區市議員後援會's post - Facebook,
https://zh-tw.facebook.com/158476629806/photos/pb.158476629806.-2207520000.1410165079./10152438734084807/?type=1,http://www.google.com/search?q=%E8%98%87%E8%B2%A1%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蘇財發基隆市七堵區市議員後援會的相片 - Facebook,
https://www.facebook.com/158476629806/photos/pb.158476629806.-2207520000.1410777839./10152191808974807/?type=1,http://www.google.com/search?q=%E8%98%87%E8%B2%A1%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蘇財發基隆市七堵區市議員後援會's Photos - Facebook,
https://es-es.facebook.com/pages/%E8%98%87%E8%B2%A1%E7%99%BC%E5%9F%BA%E9%9A%86%E5%B8%82%E4%B8%83%E5%A0%B5%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BE%8C%E6%8F%B4%E6%9C%83/158476629806?id=158476629806&sk=info,http://www.google.com/search?q=%E8%98%87%E8%B2%A1%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蘇財發基隆市七堵區市議員後援會- Información | Facebook,
https://es-es.facebook.com/158476629806/photos/pb.158476629806.-2207520000.1407376539./10151873471619807/?type=1&permPage=1,http://www.google.com/search?q=%E8%98%87%E8%B2%A1%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,Fotos de 蘇財發基隆市七堵區市議員後援會 - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1157,http://www.google.com/search?q=%E8%98%87%E8%B2%A1%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_蘇財發- 【議員】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/2389/%E7%AC%AC17%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%98%87%E8%B2%A1%E7%99%BC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%98%87%E8%B2%A1%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第17屆基隆市議員擬參選人蘇財發政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5338/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%98%87%E8%B2%A1%E7%99%BC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%98%87%E8%B2%A1%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人蘇財發政治獻金專戶- 待認領Discussions ...,
