url,ref_url,name,desc
http://www.hsinchu-cc.gov.tw/content/%E6%9D%8E%E5%A6%8D%E6%85%A7.htm,http://www.google.com/search?q=%E6%9D%8E%E5%A7%B8%E6%85%A7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,李姸慧 - 新竹市議會,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232392,http://www.google.com/search?q=%E6%9D%8E%E5%A7%B8%E6%85%A7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許修睿市議員及李姸慧市議員市政總質詢/ 歡迎光臨新竹市政府全球 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=217478,http://www.google.com/search?q=%E6%9D%8E%E5%A7%B8%E6%85%A7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,李姸慧市議員及彭昆耀市議員關切世博臺灣館搬回新竹市議題/ 歡迎 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=214012,http://www.google.com/search?q=%E6%9D%8E%E5%A7%B8%E6%85%A7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,吳國寶市議員及李姸慧市議員關心市府財政困難/ 歡迎光臨新竹市政府 ...,
http://n.yam.com/greatnews/healthy/20120626/20120626578202.html?select=http://n.yam.com/top1health/others/20120830/20120830762972.html,http://www.google.com/search?q=%E6%9D%8E%E5%A7%B8%E6%85%A7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市議員關心婦產科人力不足、預約生產停止等問題| yam蕃薯藤新聞,
http://wenews.nownews.com/news/21/news_21828.htm,http://www.google.com/search?q=%E6%9D%8E%E5%A7%B8%E6%85%A7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,【WEnews】新竹市長許明財應邀在議會說明並介紹新任一級主管,
https://gist.github.com/kiang/ab35c084e63fb9231784,http://www.google.com/search?q=%E6%9D%8E%E5%A7%B8%E6%85%A7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,2014-04-25 ~ 2014-06-13 已知擬參選人資料 - Gists - GitHub,
http://www.hcec.gov.tw/ezfiles/18/1018/attach/24/pta_19340_6908639_12737.doc,http://www.google.com/search?q=%E6%9D%8E%E5%A7%B8%E6%85%A7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,103-新竹市選委會新聞稿0905.doc - 新竹市選舉委員會,
https://zh-tw.facebook.com/permalink.php?story_fbid=308005119382318&id=283879731794857,http://www.google.com/search?q=%E6%9D%8E%E5%A7%B8%E6%85%A7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區挺正的粉絲團- 【新竹市選舉委員會新聞稿】新竹 ... - Facebook,
http://www.5.share.photo.xuite.net/william.k501135*2,http://www.google.com/search?q=%E6%9D%8E%E5%A7%B8%E6%85%A7+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,william.k501135的相簿(2/2) @ 隨意窩Xuite 相簿,
