url,ref_url,name,desc
http://www.tmica.org.tw/tmica_detail.asp?ser_no=753,http://www.google.com/search?q=%E5%B4%94%E9%9D%9C%E7%8E%AB+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,菲洛嘉國際有限公司﹝﹞-台北市醫療器材商業同業公會(Taipei ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8921700.shtml,http://www.google.com/search?q=%E5%B4%94%E9%9D%9C%E7%8E%AB+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,選情分析／12搶4 基隆七堵議員混戰| 基宜花東| 地方新聞| 聯合新聞網,
http://k.olc.tw/elections/areas/index/53c01dd3-3f18-4bc5-a284-5460acb5b862,http://www.google.com/search?q=%E5%B4%94%E9%9D%9C%E7%8E%AB+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,2014 &gt; 基隆市&gt; 七堵區&gt; 正光里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810893,http://www.google.com/search?q=%E5%B4%94%E9%9D%9C%E7%8E%AB+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=814488,http://www.google.com/search?q=%E5%B4%94%E9%9D%9C%E7%8E%AB+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,席次減1席婦保5搶1最激烈- 2014九合一選舉新聞專區- 自由電子報,
http://www.mypeople.tw/?p=145094,http://www.google.com/search?q=%E5%B4%94%E9%9D%9C%E7%8E%AB+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,幽湖閒話基隆市議員選情| 民眾網,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-65%E6%90%B631-004212778.html,http://www.google.com/search?q=%E5%B4%94%E9%9D%9C%E7%8E%AB+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - Yahoo奇摩新聞,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A0ab1af50-c7fd-33aa-9dde-12fd3f139a95&site=news&ctg=politics,http://www.google.com/search?q=%E5%B4%94%E9%9D%9C%E7%8E%AB+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆三合一選舉完成參選登記名單出爐,
https://tw.news.yahoo.com/%E5%B8%AD%E6%AC%A1%E6%B8%9B1%E5%B8%AD-%E5%A9%A6%E4%BF%9D5%E6%90%B61%E6%9C%80%E6%BF%80%E7%83%88-221147933.html,http://www.google.com/search?q=%E5%B4%94%E9%9D%9C%E7%8E%AB+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,席次減1席婦保5搶1最激烈- Yahoo奇摩新聞,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1.csv,http://www.google.com/search?q=%E5%B4%94%E9%9D%9C%E7%8E%AB+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,elections/縣市議員.csv at master · kiang/elections · GitHub,
