url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=945,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員_陳瑞雄- 【議員】 - 中國國民黨,
https://www.facebook.com/pages/%E9%99%B3%E7%91%9E%E9%9B%84/357859281031181,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳瑞雄| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E7%91%9E%E9%9B%84/357859281031181?fref=photo,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳瑞雄| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%99%8E%E5%B0%BE%E9%8E%AE%E9%BB%A8%E9%83%A8/456963984450243,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣虎尾鎮黨部| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E7%91%9E%E9%9B%84/172006062907881,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳瑞雄- Local Business | Facebook,
http://udn.com/NEWS/SOCIETY/SOC7/8982519.shtml,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,不忍再被輾雲縣議員和里長為狗收屍| 社會萬象| 社會新聞| 聯合新聞網,
http://www.50.com.tw/?p=4947,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳瑞雄議員邀家扶親子領略糖廠百年風光| 雲林新聞電子報,
http://ypage.holyads.net/-35/posts/204-%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD/20407-%E9%87%91%E5%B1%AC%E6%A8%A1%E5%85%B7/1440301-%E9%99%B3%E7%91%9E%E9%9B%84.html,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳瑞雄- 雲嘉南- 台灣黃頁地圖,
http://blog.xuite.net/jas3352/0800033889/41933374-%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%99%B3%E6%B0%8F%E5%AE%97%E8%A6%AA%E5%A4%A7%E6%9C%83%E5%B8%AB,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣陳氏宗親大會師@ 誠心來作伙:: 隨意窩Xuite日誌,
http://www.election.org.tw/political_4602.htm,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「中國國民黨雲林縣黨部年播種愛心、讓夢飛揚」黨務志工愛心種子大會 ...,
