url,ref_url,name,desc
https://www.facebook.com/people/%E5%BB%96%E7%A7%80%E7%90%B4/100006243008980,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廖秀琴| Facebook,
https://zh-tw.facebook.com/jia.zhumin,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廖秀琴| Facebook,
http://poi.zhupiter.com/p/cht-41719/%E9%BB%83%E5%BB%96%E7%A7%80%E7%90%B4/,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"黃廖秀琴- 高雄茶葉-批發及製造,高雄縣,07-742-7129",
http://ji.zhupiter.com/dw/cht-41719/%E9%BB%83%E5%BB%96%E7%A7%80%E7%90%B4/,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃廖秀琴: 高雄市鳳山區五權南路161巷4號之1: 高雄茶葉-批發及製造,
http://sixstar.moc.gov.tw/blog/p91207,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣內埔鄉興南社區 - 文化部,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E9%AB%98%E9%9B%84%E5%B8%82/15806,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃廖秀琴 - 台灣大紅頁網,
http://www.twtimes.com.tw/index.php?page=news&nid=434529,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,選情觀察內埔選將搶客家票打溫情牌 - 臺灣時報,
http://www.articlesnet.com/company/info/%E9%AB%98%E9%9B%84%E5%B8%82-%E9%B3%B3%E5%B1%B1%E5%8D%80-%E9%BB%83%E5%BB%96%E7%A7%80%E7%90%B4/15806,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄市鳳山區在地茶葉批發及製造服務-黃廖秀琴-資訊書籤 - 資訊書簽,
http://archives.hakka.gov.tw/redirect.do?id=119349,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉興南社區推動[客語返鄉活動]相當熱烈-客家委員會部落格-台灣 ...,
http://archives.hakka.gov.tw/redirect.do?id=333407,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉志工協會中秋聯誼餐會中鼻得ieˋ到政選介香味 - 數位臺灣客家庄,
