url,ref_url,name,desc
http://www.ptcc.gov.tw/bexWeb.php?Page=PersionalDetail&Guid=d4fe191a-bf42-4073-b1c3-58ea71552321,http://www.google.com/search?q=%E7%9B%A7%E5%90%8C%E6%81%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧同恊 - 屏東縣議會,
https://www.facebook.com/apin0505/posts/432532030166210,http://www.google.com/search?q=%E7%9B%A7%E5%90%8C%E6%81%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會(26)日通過由民進黨籍縣議員李世斌領銜提案 ... - Facebook,
https://zh-tw.facebook.com/public/%E7%9B%A7%E5%90%8C%E6%81%8A,http://www.google.com/search?q=%E7%9B%A7%E5%90%8C%E6%81%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧同恊的個人檔案| Facebook,
https://zh-tw.facebook.com/lu.vote,http://www.google.com/search?q=%E7%9B%A7%E5%90%8C%E6%81%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧同恊| Facebook,
http://blog.yam.com/ptdpp/article/51663149,http://www.google.com/search?q=%E7%9B%A7%E5%90%8C%E6%81%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨- 屏東縣黨籍[縣議員]服務處聯絡資訊 - Yam天空部落 - 蕃薯藤,
http://zh.wikipedia.org/zh-hant/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E7%9B%A7%E5%90%8C%E6%81%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會- 维基百科，自由的百科全书 - Wikipedia,
http://campaign-finance.g0v.olc.tw/discussion/2554/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%9B%A7%E5%90%8C%E6%81%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%9B%A7%E5%90%8C%E6%81%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人盧同恊政治獻金專戶- 待認領Discussions ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=804251,http://www.google.com/search?q=%E7%9B%A7%E5%90%8C%E6%81%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,藍影片批路糟屏東民眾︰製作太粗糙- 2014九合一選舉新聞專區- 自由 ...,
http://www.nownews.com/n/2009/12/06/809898,http://www.google.com/search?q=%E7%9B%A7%E5%90%8C%E6%81%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
http://blog.xuite.net/brothz/twblog/155374236-%E9%87%8D%E8%A6%81%E6%B4%BB%E5%8B%95%E5%85%AC%E5%91%8A%EF%BD%9E%E8%90%AC%E4%B8%B9%E5%8D%83%E4%BA%BA%E5%96%AE%E8%BB%8A%E9%80%8D%E9%81%99%E9%81%8A%E6%B4%BB%E5%8B%95%E9%96%8B%E5%A7%8B%E5%A0%B1%E5%90%8D%E5%9B%89,http://www.google.com/search?q=%E7%9B%A7%E5%90%8C%E6%81%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,重要活動公告～萬丹千人單車逍遙遊活動開始報名囉@ 屏東縣萬丹鄉 ...,
