url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=486463224707781&story_fbid=214368082028074,http://www.google.com/search?q=%E4%BD%95%E7%A6%AE%E8%87%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Rn台灣上讚Club - 花蓮縣議員何禮臺| Facebook,
https://zh-tw.facebook.com/read.MND.news/posts/543393742419911,http://www.google.com/search?q=%E4%BD%95%E7%A6%AE%E8%87%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"解讀國軍軍事新聞- ""....花蓮縣議員何禮臺表示已獲花蓮 ... - Facebook",
http://www.kmt.org.tw/page.aspx?id=40&pid=804,http://www.google.com/search?q=%E4%BD%95%E7%A6%AE%E8%87%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_何禮臺- 【議員】 - 中國國民黨,
http://hia99.wordpress.com/aa01-3/aa01-11/aa01-2/,http://www.google.com/search?q=%E4%BD%95%E7%A6%AE%E8%87%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【何禮臺花蓮縣第17屆議員】 | 花蓮縣資訊協會,
http://hia99.wordpress.com/aa01-3/aa01-18/,http://www.google.com/search?q=%E4%BD%95%E7%A6%AE%E8%87%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣議員何禮臺】 | 花蓮縣資訊協會,
http://hia99.wordpress.com/aa01-3/aa01-3/,http://www.google.com/search?q=%E4%BD%95%E7%A6%AE%E8%87%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員何禮臺期許教育政策的推動| 花蓮縣資訊協會,
http://www.hl.gov.tw/files/13-1001-45105.php,http://www.google.com/search?q=%E4%BD%95%E7%A6%AE%E8%87%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員何禮臺、新城地區總頭目曾獻郎等一行人今(1)日拜會花蓮縣長 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8921649.shtml,http://www.google.com/search?q=%E4%BD%95%E7%A6%AE%E8%87%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選情分析／花蓮縣議員2選區同額選舉照拚| 基宜花東| 地方新聞| 聯合 ...,
http://www.eastnews.tw/index.php?option=com_content&view=article&id=39669:8&catid=3:political-economics&Itemid=40,http://www.google.com/search?q=%E4%BD%95%E7%A6%AE%E8%87%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,何禮臺協助增設8處監視器 - 東方報,
http://www.ecoast.com.tw/home/news/180,http://www.google.com/search?q=%E4%BD%95%E7%A6%AE%E8%87%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,係金呢？何禮臺突發奇想戰機迎曙光空軍支持- 花蓮新聞電子報- 最在 ...,
