url,ref_url,name,desc
https://www.ptt.cc/bbs/PublicIssue/M.1409954907.A.DFE.html,http://www.google.com/search?q=%E6%B4%AA%E9%81%8A%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,最新選舉登記統計與小黨參選人名單- 看板PublicIssue - 批踢踢實業坊,
http://www.chcgadcc.gov.tw/eng/news2.asp?sn=216,http://www.google.com/search?q=%E6%B4%AA%E9%81%8A%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣動物防疫所,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810855,http://www.google.com/search?q=%E6%B4%AA%E9%81%8A%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《拚議員89搶54》第四選區有看頭- 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E6%8B%9A%E8%AD%B0%E5%93%A189%E6%90%B654-%E7%AC%AC%E5%9B%9B%E9%81%B8%E5%8D%80%E6%9C%89%E7%9C%8B%E9%A0%AD-004149168.html,http://www.google.com/search?q=%E6%B4%AA%E9%81%8A%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《拚議員89搶54》第四選區有看頭- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5-%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%A4%A7%E7%88%86%E7%82%B8-004028465.html,http://www.google.com/search?q=%E6%B4%AA%E9%81%8A%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃道吉日登記參選大爆炸- Yahoo奇摩新聞,
http://blog.xuite.net/com.110/110/59197736-%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%90%88%E6%A0%BC%E7%8D%B8%E9%86%AB%E5%B8%AB%E5%90%8D%E5%86%8A+(%E7%8D%B8%E9%86%AB%E5%B8%AB%E5%A7%93%E5%90%8D%E3%80%81%E5%9F%B7%E6%A5%AD%E5%9F%B7%E7%85%A7%E5%AD%97%E8%99%9F%E3%80%81%E5%9F%B7%E6%A5%AD%E7%B8%A3%E5%B8%82),http://www.google.com/search?q=%E6%B4%AA%E9%81%8A%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣合格獸醫師名冊(獸醫師姓名、執業執照字號、執業縣 ... - Xuite日誌,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=32830,http://www.google.com/search?q=%E6%B4%AA%E9%81%8A%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,時值我國進入候鳥過境之際彰化縣政府呼籲縣內養禽業者加強自衛 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=56413,http://www.google.com/search?q=%E6%B4%AA%E9%81%8A%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莫拉克颱風積水退後，陸續傳出有災區民眾感染鉤端 ... - 彰化縣政府,
http://210.69.54.88/ch/03news/01search_view.asp?bull_id=17803,http://www.google.com/search?q=%E6%B4%AA%E9%81%8A%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,防範斃死豬非法流供食用，確保消費者食肉衛生安全，敬 ... - 彰化縣政府,
http://estherhsiao.pixnet.net/,http://www.google.com/search?q=%E6%B4%AA%E9%81%8A%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,七先生與艾小姐:: 痞客邦PIXNET ::,
