url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1004,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_陳永賢- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-218701/%E9%99%B3%E6%B0%B8%E8%B3%A2/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳永賢- 苗栗視聽歌唱(KTV,MTV,卡拉OK),苗栗縣,037-683-891 - 首頁",
http://poi.zhupiter.com/p/cht-328635/%E9%99%B3%E6%B0%B8%E8%B3%A2/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳永賢- 苗栗建築商,苗栗縣,037-660-390 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/permalink.php?id=139938736107266&story_fbid=426866564081147,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員陳碧華、陳永賢關心「崎頂產業園區開發案」，兩 ... - Facebook,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E8%A6%96%E8%81%BD%E6%AD%8C%E5%94%B1%7C%E8%8B%97%E6%A0%97%E7%B8%A3/72694,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【陳永賢】的地址與【苗栗縣】【視聽歌唱】【娛樂場所】【休閒娛樂 ...,
http://www.web393.com/%E9%99%B3%E6%B0%B8%E8%B3%A2/0217148,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳永賢,苗栗縣陳永賢,苗栗視聽歌唱(KTV,MTV,卡拉OK),樂, 休閒娛樂 ...",
http://www.mcc.gov.tw/imgtxt_list.php?menu=27&typeid=42&typeid2=670,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議會-議員資訊-本屆議員,
http://www.tpg.gov.tw/_sys/download.php?f=news/y14w32/2d89910u.doc&n=%E6%9E%97%E6%94%BF%E5%89%87%E4%B8%8B%E9%84%89%E8%87%B3%E8%8B%97%E6%A0%97%E7%B8%A3%E9%A0%AD%E4%BB%BD%E9%8E%AE%E5%A4%AA%E9%99%BD%E5%AE%AE%E7%A5%88%E7%A6%8F%E5%8F%83%E6%8B%9C,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林政則下鄉至苗栗縣頭份鎮太陽宮祈福參拜 - 臺灣省政府,
http://election.ltn.com.tw/2014/news.php?rno=4&type=paper&no=794396,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《選情初探》藍營欲收復頭份鎮長徐定禎有信心迎戰- 2014九合一選舉 ...,
http://campaign-finance.g0v.olc.tw/discussion/2306/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%B0%B8%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人陳永賢政治獻金專戶- 待認領Discussions ...,
