url,ref_url,name,desc
https://www.facebook.com/loveChangzhi/timeline,http://www.google.com/search?q=%E7%BE%85%E7%B7%B9%E7%80%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,緹瀅愛屏東- Timeline | Facebook,
https://www.facebook.com/loveChangzhi/info,http://www.google.com/search?q=%E7%BE%85%E7%B7%B9%E7%80%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,緹瀅愛屏東- About | Facebook,
http://zh-tw.facebook.com/loveChangzhi,http://www.google.com/search?q=%E7%BE%85%E7%B7%B9%E7%80%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,緹瀅愛屏東| Facebook,
https://zh-tw.facebook.com/tsaiingwen/posts/10150924654186065,http://www.google.com/search?q=%E7%BE%85%E7%B7%B9%E7%80%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Alexandros Lee - 沒錯！不要糟蹋年輕人！ 羅緹瀅... | Facebook,
http://2014.come-web.net/officer.php?index=7967,http://www.google.com/search?q=%E7%BE%85%E7%B7%B9%E7%80%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,羅緹瀅- 選民服務數位資訊平台,
http://www.pthg.gov.tw/Towncgt/CP.aspx?s=3766&cp=1&n=13808,http://www.google.com/search?q=%E7%BE%85%E7%B7%B9%E7%80%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新潭村 - 屏東縣政府,
http://sitetag.us/pt_dpp/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%BB%A8%E9%83%A8,http://www.google.com/search?q=%E7%BE%85%E7%B7%B9%E7%80%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨部in pt_dpp @ SiteTag,
http://news.ltn.com.tw/news/opinion/paper/559422,http://www.google.com/search?q=%E7%BE%85%E7%B7%B9%E7%80%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈自由廣場〉兼任老師不必吃飯？ - 言論- 自由時報電子報,
http://news.ltn.com.tw/news/opinion/paper/601494,http://www.google.com/search?q=%E7%BE%85%E7%B7%B9%E7%80%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈自由廣場〉沒錯！不要糟蹋年輕人！ - 言論- 自由時報電子報,
http://blog.yam.com/ptdpp/article/30591532,http://www.google.com/search?q=%E7%BE%85%E7%B7%B9%E7%80%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
