url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9D%B1%E5%8D%80%E8%AD%B0%E5%93%A1%E6%9B%B9%E6%B0%B8%E6%98%8E%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/909043735788161,http://www.google.com/search?q=%E6%9B%B9%E6%B0%B8%E6%98%8E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,東區議員曹永明競選服務處- 新竹市- 研究服務| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%B9%E6%B0%B8%E6%98%8E%E6%9C%8D%E5%8B%99%E8%99%95/617871204987007,http://www.google.com/search?q=%E6%9B%B9%E6%B0%B8%E6%98%8E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員參選人曹永明服務處| Facebook,
https://zh-tw.facebook.com/pages/%E6%9B%B9%E6%B0%B8%E6%98%8E%E6%9C%8D%E5%8B%99%E8%99%95/313271905497714,http://www.google.com/search?q=%E6%9B%B9%E6%B0%B8%E6%98%8E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,曹永明服務處- 新竹市- 城市| Facebook,
https://www.facebook.com/PFPTaipei/posts/361082767376056,http://www.google.com/search?q=%E6%9B%B9%E6%B0%B8%E6%98%8E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,聖戰2014！ (y) 新竹市第1選區曹永明東區議員參選人跨越 ... - Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E7%AB%B9%E5%B8%82&city2=all&order=area&area=1&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140906-15,http://www.google.com/search?q=%E6%9B%B9%E6%B0%B8%E6%98%8E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新聞：遊客行經社區輪胎破曹永明六年經驗幫忙換胎- 新竹市選區第1 ...,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E7%AB%B9%E5%B8%82&city2=all&order=area&area=1&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140926-11,http://www.google.com/search?q=%E6%9B%B9%E6%B0%B8%E6%98%8E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新聞：關心你-關新我-關懷婦幼-假日午後演唱會- 新竹市選區第1選區 ...,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E7%AB%B9%E5%B8%82&city2=all&order=area&area=1&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140903-03,http://www.google.com/search?q=%E6%9B%B9%E6%B0%B8%E6%98%8E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新聞：打造婦幼新未來...{設立婦幼專屬醫院}[學齡前.安親照護.教育補助 ...,
http://pfp.gol.idv.tw/2014/index.php?gps1=&gps2=&city1=%E6%96%B0%E7%AB%B9%E5%B8%82&yes=%E9%81%B8%E6%93%87&order=city2&city2=%E6%9D%B1%E5%8D%80&area=1&list=%E9%80%81%E5%87%BA&send=1,http://www.google.com/search?q=%E6%9B%B9%E6%B0%B8%E6%98%8E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市選區東區親民黨2014 九合一選區資訊- 泛橘網非官方系統代製,
http://udn.com/NEWS/DOMESTIC/DOM3/8965802.shtml,http://www.google.com/search?q=%E6%9B%B9%E6%B0%B8%E6%98%8E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員第一選區23搶11 烽火連天| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.pfp.org.tw/Person_show.asp?id=5,http://www.google.com/search?q=%E6%9B%B9%E6%B0%B8%E6%98%8E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,候選人——親民黨全球資訊網,
