url,ref_url,name,desc
https://zh-tw.facebook.com/neolin1117,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%99%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區市議員參選人-林明智| Facebook,
https://zh-tw.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E6%9A%96%E6%9A%96%E5%8D%80%E6%B0%91%E9%80%B2%E9%BB%A8%E6%9E%97%E6%98%8E%E6%99%BA%E6%9C%8D%E5%8B%99%E8%99%95/202546593282099,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%99%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區民進黨林明智服務處- 臺北市- 社區與政府| Facebook,
https://zh-tw.facebook.com/neolin1117/photos/pb.738247739527941.-2207520000.1410499368./909110372441676/?type=1,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%99%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區市議員參選人-林明智的相片 - Facebook,
https://zh-tw.facebook.com/neolin1117/photos/pb.738247739527941.-2207520000.1411255259./915982515087795/?type=1,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%99%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區市議員參選人-林明智的相片 - Facebook,
https://zh-tw.facebook.com/neolin1117/photos/pb.738247739527941.-2207520000.1411255259./915982481754465/?type=1,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%99%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區市議員參選人-林明智的相片 - Facebook,
https://mbasic.facebook.com/neolin1117,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%99%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區市議員參選人-林明智 - Facebook,
http://m2.facebook.com/neolin1117,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%99%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區市議員參選人-林明智 - Facebook,
https://www.facebook.com/neolin1117/events?ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%99%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區市議員參選人-林明智- Events | Facebook,
https://zh-tw.facebook.com/neolin1117?fref=photo&sk=photos,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%99%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區市議員參選人-林明智- 相片| Facebook,
https://www.facebook.com/neolin1117/photos_stream?tab=photos_albums,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%99%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市暖暖區市議員參選人-林明智- Photos | Facebook,
