url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1005,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_邱秋琴- 【議員】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/5394/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E7%A7%8B%E7%90%B4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人邱秋琴政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/169507,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉不被尊重？女議員邱秋琴淚灑議場- 地方- 自由時報電子報,
https://www.facebook.com/permalink.php?id=268878329957449&story_fbid=329060910605857,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳光軒- 登記截止，苗栗縣議員第五選區共十一人登記，應 ... - Facebook,
http://ap.ntdtv.com/b5/20140915/video/132398.html,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
http://www.epochtimes.com/b5/14/9/14/n4248386.htm,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,追求普世價值真善忍美展頭份開展| 大紀元,
http://udn.com/NEWS/DOMESTIC/DOM3/8932866.shtml,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣選情／初選槓連任議員戰群雄爭鋒| 桃竹苗| 地方新聞| 聯合新聞網,
http://blog.udn.com/chunan350/3284430,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,專訪頭份鎮後庄里里長陳源坤- 頭份竹南新聞網- udn部落格,
http://tnews.cc/0823/newscon1_2816.htm,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,端午前夕苗栗頭份自強里響應連署愛地球林菊妹分享生活智慧幽默 ...,
http://m.mygonews.com/news/detail/news_id/105955/%E8%8B%97%E6%A0%97%E5%88%A9%E5%A4%9A%EF%BC%81%E5%8A%89%E6%94%BF%E9%B4%BB%EF%BC%9A%E8%88%8A%E9%A0%AD%E4%BB%BD%E5%9C%8B%E4%B8%AD%E8%AE%8A%E6%9B%B4%E4%B9%99%E5%B7%A5%20%E5%B8%B6%E5%8B%95%E5%9C%B0%E6%96%B9%E7%99%BC%E5%B1%95,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗利多！劉政鴻：舊頭份國中變更乙工帶動地方發展-區域情報 ...,
