url,ref_url,name,desc
http://www.appledaily.com.tw/realtimenews/article/new/20140821/455571/,http://www.google.com/search?q=%E9%84%AD%E6%80%A1%E4%BF%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【動新聞】基隆市議員鄭怡信貪污罪50萬交保 - 蘋果日報｜Apple Daily,
http://news.ltn.com.tw/news/politics/paper/808415,http://www.google.com/search?q=%E9%84%AD%E6%80%A1%E4%BF%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基市弊案議員鄭怡信收押- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/society/breakingnews/1091037,http://www.google.com/search?q=%E9%84%AD%E6%80%A1%E4%BF%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,拓路弊案基隆地院更裁議員鄭怡信羈押禁見- 社會- 自由時報電子報,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E9%81%93%E8%B7%AF%E5%BC%8A%E6%A1%88-%E9%84%AD%E6%80%A1%E4%BF%A1%E7%BE%88%E6%8A%BC%E7%A6%81%E8%A6%8B-180501733.html,http://www.google.com/search?q=%E9%84%AD%E6%80%A1%E4%BF%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆道路弊案鄭怡信羈押禁見- Yahoo奇摩新聞,
http://www.kmt.org.tw/page.aspx?id=40&pid=1159,http://www.google.com/search?q=%E9%84%AD%E6%80%A1%E4%BF%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_鄭怡信- 【議員】 - 中國國民黨,
https://www.facebook.com/m.ltn.tw/posts/687532817999054,http://www.google.com/search?q=%E9%84%AD%E6%80%A1%E4%BF%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,凌晨最新消息： 基隆市議員鄭怡信因拓路弊案羈押禁見。 - Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8884862.shtml,http://www.google.com/search?q=%E9%84%AD%E6%80%A1%E4%BF%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員鄭怡信遭聲押4人請回| 要聞| 即時新聞| 聯合新聞網,
http://perezpatterpa.pixnet.net/blog/post/181869520-%E5%9F%BA%E9%9A%86%E9%81%93%E8%B7%AF%E5%BC%8A%E6%A1%88-%E9%84%AD%E6%80%A1%E4%BF%A1%E7%BE%88%E6%8A%BC%E7%A6%81%E8%A6%8B,http://www.google.com/search?q=%E9%84%AD%E6%80%A1%E4%BF%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆道路弊案鄭怡信羈押禁見@ facebook軟體:: 痞客邦PIXNET ::,
http://www.youmaker.com/video/svb5-af2b91c70d8d4fd4aaa9c8ed68e10002lk.html.%E5%8F%B0%E5%9F%BA%E9%9A%86%E9%81%93%E8%B7%AF%E5%BC%8A%E6%A1%88-%E9%84%AD%E6%80%A1%E4%BF%A150%E8%90%AC%E4%BA%A4%E4%BF%9D.html,http://www.google.com/search?q=%E9%84%AD%E6%80%A1%E4%BF%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,台基隆道路弊案-鄭怡信50萬交保優美客音樂網視頻網圖片網MP3 MP4 ...,
http://www.myapp.com.tw/%E6%8B%93%E8%B7%AF%E5%BC%8A%E6%A1%88-%E5%9F%BA%E9%9A%86%E5%9C%B0%E9%99%A2%E6%9B%B4%E8%A3%81%E8%AD%B0%E5%93%A1%E9%84%AD%E6%80%A1%E4%BF%A1%E7%BE%88%E6%8A%BC%E7%A6%81%E8%A6%8B-%E7%A4%BE%E6%9C%83/,http://www.google.com/search?q=%E9%84%AD%E6%80%A1%E4%BF%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,拓路弊案基隆地院更裁議員鄭怡信羈押禁見– 社會– 自由時報電子報 ...,
