url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E6%9D%BE%E6%A0%B9,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E6%A0%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林松根的個人檔案| Facebook,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%86%AC%E5%B1%B1%E9%84%89%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%9D%BE%E6%A0%B9/280295718846439,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E6%A0%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣冬山鄉議員參選人林松根| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E6%A0%B9%E6%9D%BE,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E6%A0%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林根松的個人檔案| Facebook,
https://www.facebook.com/permalink.php?id=280295718846439&story_fbid=282250428650968,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E6%A0%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣冬山鄉議員參選人林松根- 在蘭陽大興振安宮與游 ... - Facebook,
https://www.facebook.com/people/%E6%9E%97%E6%9D%BE%E6%A0%B9/100006879641737,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E6%A0%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林松根| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E6%A0%B9,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E6%A0%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林根的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E6%9D%BE%E5%B1%B1,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E6%A0%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林松山的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-106047/%E6%9E%97%E6%9D%BE%E6%A0%B9/,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E6%A0%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林松根- 台中國術館,台中縣,04-2533-7007 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-106047/%E6%9E%97%E6%9D%BE%E6%A0%B9/,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E6%A0%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林松根: 台中市潭子區興華一路333號: 台中國術館,
http://udn.com/NEWS/DOMESTIC/DOM7/8930703.shtml,http://www.google.com/search?q=%E6%9E%97%E6%9D%BE%E6%A0%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣第八、十選區粥少僧多競爭烈| 基宜花東| 地方新聞| 聯合新聞網,
