url,ref_url,name,desc
https://www.facebook.com/pages/%E5%B0%A4%E6%85%B6%E8%B3%80/628736633913128,http://www.google.com/search?q=%E5%B0%A4%E6%85%B6%E8%B3%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尤慶賀| Facebook,
https://www.facebook.com/video.php?v=632777836842341,http://www.google.com/search?q=%E5%B0%A4%E6%85%B6%E8%B3%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尤慶賀| Facebook,
https://www.facebook.com/video.php?v=633212396798885,http://www.google.com/search?q=%E5%B0%A4%E6%85%B6%E8%B3%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尤慶賀| Facebook,
http://www.ptcc.gov.tw/bexWeb.php?Page=PersionalDetail&Guid=837e5d23-4942-b5d9-a744-1ca358d34f9a,http://www.google.com/search?q=%E5%B0%A4%E6%85%B6%E8%B3%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尤慶賀 - 屏東縣議會,
http://www.ptcc.gov.tw/bexWeb.php?Page=PersionalDetail&Guid=646fec29-c2b1-36e4-cdeb-50f777ca6449,http://www.google.com/search?q=%E5%B0%A4%E6%85%B6%E8%B3%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尤慶賀 - 屏東縣議會,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1%E6%B6%88%E9%98%B2%E5%93%A1%E8%B3%BC%E6%AF%92-%E8%AA%BF%E5%85%A7%E5%8B%A4-073048674.html,http://www.google.com/search?q=%E5%B0%A4%E6%85%B6%E8%B3%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東消防員購毒調內勤- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/5618/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%B0%A4%E6%85%B6%E8%B3%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%B0%A4%E6%85%B6%E8%B3%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人尤慶賀政治獻金專戶- 待認領Discussions ...,
http://perezpatterpa.pixnet.net/blog/post/185317900-%E5%B1%8F%E6%9D%B1%E6%B6%88%E9%98%B2%E5%93%A1%E6%B6%89%E6%AF%92-(%E5%9C%96).,http://www.google.com/search?q=%E5%B0%A4%E6%85%B6%E8%B3%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東消防員涉毒(圖). @ facebook軟體:: 痞客邦PIXNET ::,
http://www.mingjingnews.com/MIB/news/news.aspx?ID=N000048440,http://www.google.com/search?q=%E5%B0%A4%E6%85%B6%E8%B3%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,這位英雄救了台灣文盲農勇揭餿油 - 明鏡新聞網,
http://www.khmerhn.com/watch?v=T7rGg8OHLnU,http://www.google.com/search?q=%E5%B0%A4%E6%85%B6%E8%B3%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尤慶賀議員維護議事殿堂尊嚴與魄力 - Khmer Hot News,
