url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E9%99%B3%E9%87%8D%E5%85%89_(%E6%94%BF%E6%B2%BB%E4%BA%BA%E7%89%A9),http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E5%85%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳重光(政治人物) - 维基百科，自由的百科全书,
http://zh.wikipedia.org/zh-hant/%E9%99%B3%E9%87%8D%E5%85%89,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E5%85%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳重光- 维基百科，自由的百科全书,
https://zh-tw.facebook.com/mpssceod,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E5%85%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳重光| Facebook,
https://www.facebook.com/uchange.keelung/posts/193676677390035,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E5%85%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,林右昌UChange - 林右昌UChange shared a link. | Facebook,
https://tw.news.yahoo.com/88%E6%AD%B2%E9%99%B3%E9%87%8D%E5%85%89%E4%BD%9C%E7%AB%A5%E5%83%8F%E7%B4%99%E9%9B%95-%E6%86%B6%E7%88%B6%E9%99%B3%E6%BE%84%E6%B3%A2-215046266.html,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E5%85%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,88歲陳重光作童像紙雕憶父陳澄波- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%A4%8A%E6%A8%82%E5%A4%9A%E7%88%BA%E7%88%BA-%E9%99%B3%E9%87%8D%E5%85%89%E5%97%85%E5%88%B0%E5%95%86%E6%A9%9F-%E5%BC%95%E9%80%B2%E5%8F%B0%E7%81%A3%E8%8C%B6%E8%91%89-213000417.html,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E5%85%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,養樂多爺爺陳重光嗅到商機引進台灣茶葉- Yahoo奇摩新聞,
http://poi.zhupiter.com/p/cht-232523/%E9%99%B3%E9%87%8D%E5%85%89%E8%80%B3%E9%BC%BB%E5%96%89%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E5%85%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳重光耳鼻喉科診所 - 首頁 - 諸彼特網站目錄,
http://searchme.mobi/r/007A/C9.shtml,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E5%85%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳重光- I'm a small potatoes - 小人物狂想曲,
http://www.taiwan-reports.com/?c=articles&a=show&id=36111,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E5%85%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳重光做紙浮雕彷彿回到童年-台灣導報官方網站 ... - 台灣導報電子報,
http://www.ipeen.com.tw/shop/795194-%E9%99%B3%E9%87%8D%E5%85%89%E8%80%B3%E9%BC%BB%E5%96%89%E7%A7%91%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E5%85%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳重光耳鼻喉科診所@南投縣- iPeen愛評網商家情報,
