url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802183/%E5%90%B3%E6%96%87%E7%9B%B8%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%9B%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"吳文相議員服務處- 澎湖民意代表服務處,澎湖縣,06-927-2188 - 首頁",
http://www.phhcc.gov.tw/ch/home.jsp?mserno=201210030003&serno=201210050008&serno3=201212130008&contlink=ap/newsreport_view.jsp&dataserno=201012101792,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%9B%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,攝影學會聯展吳文相理事長歡迎各界觀賞 - 澎湖縣文化局,
http://blog.xuite.net/penghu.dialy/blog/215530187-%E5%90%B3%E6%96%87%E7%9B%B8%E7%B8%BD%E8%B3%AA%E8%A9%A2%E4%B8%8B%E9%84%89%E8%80%83%E5%AF%9F%E3%80%80,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%9B%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳文相總質詢下鄉考察@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/166328,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%9B%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【澎湖縣】【吳文相議員服務處】的地址與【澎湖縣】【民意代表服務處 ...,
http://news.ltn.com.tw/news/local/paper/730414,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%9B%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉馬公市代表會主席吳仁祥宣布參選下屆市長- 地方- 自由時報 ...,
http://bccnews.net/posts/info/%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%A6%AC%E5%85%AC%E5%B8%82%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E5%90%B3%E6%96%87%E7%9B%B8%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/138226,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%9B%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣馬公市民意代表服務處吳文相議員服務處 - bcc新聞網,
http://blog.roodo.com/ph19/archives/9165729.html,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%9B%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖19格:吳文相：儘速徵收八米以下道路- 樂多日誌,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201406050001,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%9B%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳文相議員縣政總質詢下鄉考察 - 澎湖縣政府,
http://campaign-finance.g0v.olc.tw/discussion/2102/%E7%AC%AC17%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%96%87%E7%9B%B8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%9B%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第17屆澎湖縣議員擬參選人吳文相政治獻金專戶- 待認領Discussions ...,
http://tnews.cc/069/newscon1.asp?number=1338,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%9B%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳文相議員縣政總質詢下鄉考察地方建設,
