url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BB%96%E7%A7%8B%E8%90%8D/183600935009615,http://www.google.com/search?q=%E5%BB%96%E7%A7%8B%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員廖秋萍| Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BB%96%E7%A7%8B%E8%90%8D%E6%9C%8D%E5%8B%99%E8%99%95/303908153033384,http://www.google.com/search?q=%E5%BB%96%E7%A7%8B%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣議員廖秋萍服務處| Facebook,
https://zh-tw.facebook.com/183600935009615/photos/a.184027738300268.33040.183600935009615/184027938300248/?type=1,http://www.google.com/search?q=%E5%BB%96%E7%A7%8B%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員廖秋萍- 兔年慶元宵| Facebook,
https://www.facebook.com/183600935009615/photos/pb.183600935009615.-2207520000.1409194888./185761238126918/?type=1,http://www.google.com/search?q=%E5%BB%96%E7%A7%8B%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員廖秋萍's Photos - Facebook,
https://zh-tw.facebook.com/183600935009615/photos/pb.183600935009615.-2207520000.1408328789./184028068300235/?type=1,http://www.google.com/search?q=%E5%BB%96%E7%A7%8B%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員廖秋萍的相片 - Facebook,
http://www.youtube.com/watch?v=qWAX5I1XWe4,http://www.google.com/search?q=%E5%BB%96%E7%A7%8B%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://jiameibakery.blogspot.com/2014/01/blog-post.html,http://www.google.com/search?q=%E5%BB%96%E7%A7%8B%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,二崙佳美官方部落格--伍仁酥、狀元餅皆榮獲雲林十大伴手禮: 蘇治芬縣 ...,
http://campaign-finance.g0v.olc.tw/discussion/2384/%E7%AC%AC17%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E7%A7%8B%E8%90%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E7%A7%8B%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第17屆雲林縣議員擬參選人廖秋萍政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5308/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E7%A7%8B%E8%90%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E7%A7%8B%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣議員擬參選人廖秋萍政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM5/8923314.shtml,http://www.google.com/search?q=%E5%BB%96%E7%A7%8B%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰 - UDN.com,
