url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%87%83%E4%BF%8A%E4%BB%BB-%E6%9C%8D%E5%8B%99%E8%99%95/513590662009071,http://www.google.com/search?q=%E5%87%83%E4%BF%8A%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,凃俊任服務處| Facebook,
https://zh-tw.facebook.com/people/%E6%B6%82%E4%BF%8A%E4%BB%BB/100004952822593?hc_location=stream,http://www.google.com/search?q=%E5%87%83%E4%BF%8A%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,涂俊任| Facebook,
https://zh-tw.facebook.com/pages/%E5%87%83%E4%BF%8A%E4%BB%BB-%E6%9C%8D%E5%8B%99%E8%99%95/513590662009071?sk=info,http://www.google.com/search?q=%E5%87%83%E4%BF%8A%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,凃俊任服務處- 關於| Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1402091950&page=10&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_10&timeend=1388563199&timestart=1357027200&tm=AQBaouW6XdHkRlis&id=513590662009071,http://www.google.com/search?q=%E5%87%83%E4%BF%8A%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,凃俊任服務處 - Facebook,
https://www.facebook.com/pages/%E5%87%83%E4%BF%8A%E4%BB%BB-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/615997101816960,http://www.google.com/search?q=%E5%87%83%E4%BF%8A%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,凃俊任競選總部- YUANLIN TOWNSHIP - Professional ... - Facebook,
http://www.wherevent.com/detail/%E4%BD%95%E5%98%89%E8%B1%AA-%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1-%E5%80%99%E9%81%B8%E4%BA%BA-%E5%87%83%E4%BF%8A%E4%BB%BB-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B,http://www.google.com/search?q=%E5%87%83%E4%BF%8A%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人凃俊任競選總部成立: Wherevent,
http://blog.udn.com/500changhua/4051421,http://www.google.com/search?q=%E5%87%83%E4%BF%8A%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林地區3鄉鎮村里長及鄉鎮民代表選情分析- 八卦縣市非看不可- udn ...,
http://udn.com/NEWS/DOMESTIC/DOM4/8920189.shtml,http://www.google.com/search?q=%E5%87%83%E4%BF%8A%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化議員第四選區綠高額提名| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://www.mypeople.tw/?p=76245,http://www.google.com/search?q=%E5%87%83%E4%BF%8A%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍縣議員提名35人完成登記| 民眾網,
http://m.104.com.tw/job/398cw?jobsource=m104,http://www.google.com/search?q=%E5%87%83%E4%BF%8A%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藥師_統誠診所- 104人力銀行,
