url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=985,http://www.google.com/search?q=%E5%AD%AB%E7%B4%A0%E5%A8%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_孫素娥- 【議員】 - 中國國民黨,
http://www.nownews.com/n/2014/05/26/1251385,http://www.google.com/search?q=%E5%AD%AB%E7%B4%A0%E5%A8%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,公館沿山道栽植的朱蕉遭「腰斬」 議員孫素娥指破壞景觀| NOWnews ...,
https://zh-tw.facebook.com/people/%E5%AD%AB%E7%B4%A0%E5%A8%A5/100003776367135,http://www.google.com/search?q=%E5%AD%AB%E7%B4%A0%E5%A8%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,孫素娥| Facebook,
https://www.facebook.com/040602chen/posts/473333279459182?stream_ref=5,http://www.google.com/search?q=%E5%AD%AB%E7%B4%A0%E5%A8%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣公館鄉黨部- 公館鄉民眾服務社孫素娥 ... - Facebook,
https://tw.news.yahoo.com/%E5%85%AC%E9%A4%A8%E6%B2%BF%E5%B1%B1%E9%81%93%E6%A0%BD%E6%A4%8D%E7%9A%84%E6%9C%B1%E8%95%89%E9%81%AD-%E8%85%B0%E6%96%AC-%E8%AD%B0%E5%93%A1%E5%AD%AB%E7%B4%A0%E5%A8%A5%E6%8C%87%E7%A0%B4%E5%A3%9E%E6%99%AF%E8%A7%80-151800502.html,http://www.google.com/search?q=%E5%AD%AB%E7%B4%A0%E5%A8%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,公館沿山道栽植的朱蕉遭「腰斬」 議員孫素娥指破壞景觀- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/4736/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%AD%AB%E7%B4%A0%E5%A8%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%AD%AB%E7%B4%A0%E5%A8%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人孫素娥政治獻金專戶- 待認領Discussions ...,
http://www.ilikeedit.com/searchresult.php?SchNNo=6352867&S=(%E5%85%AC%E9%A4%A8%E6%B2%BF%E5%B1%B1%E9%81%93%E6%A0%BD%E6%A4%8D%E7%9A%84%E6%9C%B1%E8%95%89%E9%81%AD%E8%85%B0%E6%96%AC)%7C(%E8%AD%B0%E5%93%A1%E5%AD%AB%E7%B4%A0%E5%A8%A5%E6%8C%87%E7%A0%B4%E5%A3%9E%E6%99%AF%E8%A7%80),http://www.google.com/search?q=%E5%AD%AB%E7%B4%A0%E5%A8%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(公館沿山道栽植的朱蕉遭腰斬)|(議員孫素娥指破壞景觀)-iLikeEdit 我 ...,
http://n.yam.com/cnabc/fn/20140526/20140526317617.html?select=http://n.yam.com/tlt/fn/20140606/20140606337873.html,http://www.google.com/search?q=%E5%AD%AB%E7%B4%A0%E5%A8%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,腰斬促長新芽修植栽遭批外行| yam蕃薯藤新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=36564,http://www.google.com/search?q=%E5%AD%AB%E7%B4%A0%E5%A8%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,基地台暗渡陳倉鶴山村民激憤-台灣導報官方網站 ... - 台灣導報電子報,
http://news.cnyes.com/Content/20140527/KIVHXKLZZQ3BQ.shtml,http://www.google.com/search?q=%E5%AD%AB%E7%B4%A0%E5%A8%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,腰斬式修剪花木劉政鴻大怒澈查懲處失職人員_新聞_鉅亨網,
