url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=86822&frame=17&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%85%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金城博餅大賽陳文慶摘鎮狀元 - 金門縣政府,
http://poi.zhupiter.com/p/cht-33857/%E9%99%B3%E6%96%87%E6%85%B6/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%85%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"陳文慶- 嘉義檳榔,嘉義縣市,05-369-2558 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-8645/%E9%99%B3%E6%96%87%E6%85%B6/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%85%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"陳文慶- 苗栗水果-零售,苗栗縣,037-754-078 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E6%B0%B4%E6%9E%9C%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/18774,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%85%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【苗栗縣】【陳文慶】的地址與【苗栗縣】【水果零售】【生鮮食品】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E5%98%89%E7%BE%A9%E7%B8%A3/183937,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%85%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【嘉義縣】【陳文慶】的地址與【嘉義縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20040611/998241/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%85%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳哲男介入201億台鳳債權| 蘋果日報,
http://news.sina.com.tw/article/20140825/13192916.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%85%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,旅台新竹市金門同鄉會會員大會-社會新聞-新浪新聞中心 - 新浪網,
http://mywoojdb.appspot.com/j9m/j9m?id=8968,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%85%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,87年台上字第2912號|履行契約|民國87 年12 月11 日|最高法院民事裁判,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%85%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E9%80%9A%E9%9C%84%E9%8E%AE-%E9%99%B3%E6%96%87%E6%85%B6/18774,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%85%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,苗栗縣通霄鎮在地水果零售服務-陳文慶-資訊書籤,
