url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=155613037814036&story_fbid=382545905120747,http://www.google.com/search?q=%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,劉惠娟- 經建考察～拜訪澎湖縣議會議長劉陳昭玲 - Facebook,
http://www.phcouncil.gov.tw/meet.php?councillor=M06030004,http://www.google.com/search?q=%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,議長劉陳昭玲 - 澎湖縣議會全球資訊網,
http://www.phcouncil.gov.tw/chairman1.php,http://www.google.com/search?q=%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣議會全球資訊網,
http://news.ltn.com.tw/photo/politics/breakingnews/1033675_1,http://www.google.com/search?q=%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬親接見澎湖縣長可望提名議長劉陳昭玲- 政治- 自由時報電子報,
http://reader.roodo.com/upupph/archives/28622364.html,http://www.google.com/search?q=%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬親接見澎湖縣長可望提名議長劉陳昭玲- 樂多閱讀頻道,
http://www.piposay.com/bullets/n7bj8y75,http://www.google.com/search?q=%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬親接見澎湖縣長可望提名議長劉陳昭玲| PipoSay,
http://election2014.stormmediagroup.com/news/20140725-299,http://www.google.com/search?q=%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,洪耀南觀點：國民黨澎湖縣長人選第二輪PK戰| 風傳媒選舉專區,
http://blog.xuite.net/penghu.dialy/blog/231815271-%E8%AD%B0%E9%95%B7%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2%E8%99%94%E8%AA%A0%E8%AA%A6%E7%B6%93%E3%80%80%E7%82%BA%E7%A9%BA%E9%9B%A3%E7%BD%B9%E9%9B%A3%E8%80%85%E5%8F%8A%E6%BE%8E%E6%B9%96%E7%A5%88%E5%AE%89,http://www.google.com/search?q=%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,議長劉陳昭玲虔誠誦經為空難罹難者及澎湖祈安@ 澎湖日報:: 隨意窩 ...,
http://www.justlaw.com.tw/News01.php?id=723,http://www.google.com/search?q=%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣家庭暴力防治中心成立-《天秤座法律網》,
http://www.phsea.com.tw/phseaforum/posts/list/47789.page,http://www.google.com/search?q=%E5%8A%89%E9%99%B3%E6%98%AD%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣議長劉陳昭玲特別費贈舅判刑半年 - 沿著菊島旅行,
