url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=897,http://www.google.com/search?q=%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_顧黃水花- 【議員】 - 中國國民黨,
http://linker.tw/chkmt/3_3_a2.php,http://www.google.com/search?q=%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,顧黃水花 - 中國國民黨彰化縣黨部,
https://www.facebook.com/ClockworkOrangeProductions/posts/495826410457157,http://www.google.com/search?q=%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,New video in the f66666602 YouTube channel - Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1403600971&page=5&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_5&timeend=1357027199&timestart=1325404800&tm=AQAEktvoGxbzNB4P&id=128469290550453,http://www.google.com/search?q=%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部 - Facebook,
http://zh.wikipedia.org/zh-hant/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會- 维基百科，自由的百科全书,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=163400,http://www.google.com/search?q=%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,茉莉花香幸福花壇 - 縣政要聞-彰化縣政府全球資訊網,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=164739,http://www.google.com/search?q=%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,盛夏之戀花香傳情產業文化活動開幕 - 縣政要聞-彰化縣政府全球資訊網,
https://tw.news.yahoo.com/%E8%AD%B0%E5%A0%B4%E6%89%93%E7%BE%A4%E6%9E%B6-%E5%A5%B3%E8%AD%B0%E5%93%A1%E4%B8%8A%E6%93%94%E6%9E%B6-213000552.html,http://www.google.com/search?q=%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,議場打群架女議員上擔架- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/5424/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人顧黃水花政治獻金專戶- 待認領 ...,
http://www.nownews.com/p/2014/08/03/1353072,http://www.google.com/search?q=%E9%A1%A7%E9%BB%83%E6%B0%B4%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣副縣長柯呈枋、農委會輔導處長張致盛、台中區農業改良場長 ...,
