url,ref_url,name,desc
https://zh-tw.facebook.com/kejianz/posts/592039307517184,http://www.google.com/search?q=%E7%94%84%E5%85%8B%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,甄克堅- 新竹縣的勞工有被重視：邁入民國103年，新竹縣 ... - Facebook,
https://zh-tw.facebook.com/kejianz/posts/413594735361643,http://www.google.com/search?q=%E7%94%84%E5%85%8B%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,甄克堅- 新竹縣的燈會絕對不輸苗栗縣的國慶煙火秀，邱縣 ... - Facebook,
https://www.facebook.com/kejianz/posts/677292908991823,http://www.google.com/search?q=%E7%94%84%E5%85%8B%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,甄克堅- 國民黨新竹縣黨部這次公布獲黨中央核定的提名及 ... - Facebook,
https://zh-tw.facebook.com/kejianz,http://www.google.com/search?q=%E7%94%84%E5%85%8B%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,甄克堅| Facebook,
https://zh-tw.facebook.com/kejianz/posts/414632441924539,http://www.google.com/search?q=%E7%94%84%E5%85%8B%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,甄克堅- 這兩週假日歡迎到新竹縣，共襄盛舉國際花鼓節哦 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2130/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%94%84%E5%85%8B%E5%A0%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%94%84%E5%85%8B%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人甄克堅政治獻金專戶- 待認領Discussions ...,
http://www.f-cache.com/show.php?id=100001333613464&fbid=677563632298084&name=kejianz&fullname=%E7%94%84%E5%85%8B%E5%A0%85,http://www.google.com/search?q=%E7%94%84%E5%85%8B%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,F-Cache 甄克堅7月14日23:40 · · 一年一度的義民祭即將到來! 今年的 ...,
http://www.coolloud.org.tw/node/76918,http://www.google.com/search?q=%E7%94%84%E5%85%8B%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣第六個新竹縣勞工權益經費補助開始實施| 苦勞網,
http://legacy.nownews.com/2009/05/14/11462-2450866.htm,http://www.google.com/search?q=%E7%94%84%E5%85%8B%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,NOWnews【在地情報】新竹縣市／竹縣／總額管制學生人數議員要求 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E7%94%84%E5%85%8B%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
