url,ref_url,name,desc
"http://www.hl.gov.tw/files/15-1001-43455,c2823-1.php",http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E8%B2%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣幼教協會理事長游淑貞等一行人今(16)日拜會傅縣 ... - 花蓮縣政府,
http://hia99.wordpress.com/aa01-3/aa1/aa4/a1/,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E8%B2%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉鄉民代表副主席游淑貞| 花蓮縣資訊協會,
http://www.ksnews.com.tw/newsdetail.php?n_id=0000643730&level2_id=104,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E8%B2%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,游淑貞選縣議員婆婆媽媽齊相挺_更生日報_宜蘭花蓮台東新聞,
https://www.facebook.com/permalink.php?story_fbid=660625223958918&id=100000343396163,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E8%B2%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,游淑貞- 花蓮縣救護車捐贈祈福典禮暨消防局鳳凰志工大隊 ... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=206035679529175&id=486463224707781,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E8%B2%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,游淑貞春風化雨26年】花蓮縣幼教學會理事長 - Facebook,
http://news.ltn.com.tw/news/local/paper/341829,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E8%B2%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉游淑貞退選吉安鄉長選局丕變- 地方- 自由時報電子報,
http://eastnews.tw/index.php?option=com_content&view=article&id=42055:2014-09-29-01-52-35&catid=34:focus&Itemid=54,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E8%B2%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,游淑貞競選總部成立跨區服務社團大團結 - 東方報,
http://www.cecepa.com.tw/member701.html,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E8%B2%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,幼教- 各縣市會員(花蓮縣簡體) - 中國幼兒教育策進會,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=003020301&u=AlbumList&id=1066,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E8%B2%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣文化局&gt; 藝文活動&gt; 活動查詢&gt; 展覽活動,
http://politics.hualien.info/2009/10/blog-post_19.html,http://www.google.com/search?q=%E6%B8%B8%E6%B7%91%E8%B2%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,游淑貞:我沒被搓掉~ 政治 - 聯統花蓮新聞網,
