url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%96%BD%E4%B8%96%E6%98%8E-%E5%A4%A7%E8%85%B3/1387483808183812,http://www.google.com/search?q=%E6%96%BD%E4%B8%96%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員施世明- 大腳| Facebook,
https://www.facebook.com/1387483808183812/photos/pcb.1388597974739062/1388597288072464/?type=1,http://www.google.com/search?q=%E6%96%BD%E4%B8%96%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,Photos from 基隆市議員施世明- 大腳's post - Facebook,
https://zh-tw.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%96%BD%E4%B8%96%E6%98%8E%E6%9C%8D%E5%8B%99%E8%99%95/218778308143825,http://www.google.com/search?q=%E6%96%BD%E4%B8%96%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員施世明服務處- 臺北市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%96%BD%E4%B8%96%E6%98%8E-%E5%A4%A7%E8%85%B3/1387483808183812?sk=photos,http://www.google.com/search?q=%E6%96%BD%E4%B8%96%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員施世明- 大腳- Photos | Facebook,
https://www.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%96%BD%E4%B8%96%E6%98%8E-%E5%A4%A7%E8%85%B3/1387483808183812?sk=info&ref=page_internal,http://www.google.com/search?q=%E6%96%BD%E4%B8%96%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員施世明- 大腳- About | Facebook,
https://zh-tw.facebook.com/people/%E6%96%BD%E4%B8%96%E6%98%8E/100000402558661,http://www.google.com/search?q=%E6%96%BD%E4%B8%96%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,施世明| Facebook,
https://zh-tw.facebook.com/1387483808183812/photos/pcb.1388597974739062/1388597408072452/?type=1,http://www.google.com/search?q=%E6%96%BD%E4%B8%96%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員施世明 - Facebook,
https://zh-tw.facebook.com/1387483808183812/photos/pb.1387483808183812.-2207520000.1412314389./1388617118070481/?type=1,http://www.google.com/search?q=%E6%96%BD%E4%B8%96%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員施世明- 大腳的相片 - Facebook,
http://www.redpage.tw/index.php/company/view/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%96%BD%E4%B8%96%E6%98%8E%E6%9C%8D%E5%8B%99%E8%99%95%20-%20Local%20Business%20%7C%20Facebook/721060/2512089,http://www.google.com/search?q=%E6%96%BD%E4%B8%96%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員施世明服務處- Local Business | Facebook/曾家臭豆腐 ...,
http://news.ltn.com.tw/news/local/paper/525144,http://www.google.com/search?q=%E6%96%BD%E4%B8%96%E6%98%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉練桌球健身》 基市議員施世明成功減重- 地方- 自由時報電子報,
