url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%83%AD%E9%9D%92%E5%BF%AB%E5%A0%B15-%E9%AB%98%E9%9B%84%E9%83%BD%E7%B8%BD%E5%B7%A5%E6%9C%83-%E5%BC%B5%E5%BF%97%E9%8A%98%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1-%E7%AB%B9%E5%B1%B1%E9%8E%AE%E9%B9%BF%E8%B0%B7%E9%84%89%E6%B0%91%E9%80%B2%E9%BB%A8%E6%8F%90%E5%90%8D/595111573901360,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E9%8A%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,郭青快報5: 高雄都總工會張志銘宣布參選南投縣議員竹山 ... - Facebook,
https://zh-tw.facebook.com/595111573901360/photos/pb.595111573901360.-2207520000.1412381876./608386969240487/?type=1,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E9%8A%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,郭青快報5: 高雄都總工會張志銘宣布參選南投縣議員竹山 ... - Facebook,
https://zh-tw.facebook.com/595111573901360/photos/pb.595111573901360.-2207520000.1412381876./608422325903618/?type=1,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E9%8A%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,郭青快報5: 高雄都總工會張志銘宣布參選南投縣議員竹山 ... - Facebook,
http://tnews.cc/07/newscon1_35240.htm,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E9%8A%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,郭青電視報:為南投縣議員候選人張志銘高雄都總工會理事長加油先到 ...,
http://tnews.cc/07/newscon1_6620.htm,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E9%8A%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民進黨前評召梁國明挺張志銘選主委曾任民進黨高雄市黨部評議 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16D7/%E5%BC%B5%E5%BF%97%E9%8A%98.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E9%8A%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張志銘- I'm a small potatoes - 小人物狂想曲,
http://www.appledaily.com.tw/realtimenews/article/new/20140522/402555/,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E9%8A%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【新新聞】南投選舉戰報：小潘潘是超級強棒？ | 即時新聞| 20140522 ...,
http://ji.zhupiter.com/dw/cht-423488/%E5%BC%B5%E5%BF%97%E9%8A%98/,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E9%8A%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張志銘: 台中市西屯區安和路99號之12: 台中搬運及起重服務 - 首頁,
http://www.nownews.com/n/2011/08/25/492076,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E9%8A%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,警員黃世棕、張志銘主動積極救人南市警局公開表揚| NOWnews 今日 ...,
http://news.tw.msn.com/local/%E5%8F%B0%E7%81%A3%E4%B9%8B%E5%8F%8B%E6%9C%83%E7%AB%B9%E5%B1%B1%E5%A4%A7%E6%9C%83%E5%B8%AB%E3%80%80%E5%95%9F%E5%8B%95%E5%8F%B0%E7%81%A3%E5%AE%89%E5%BF%83%E8%A8%88%E7%95%AB,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E9%8A%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣之友會竹山大會師啟動台灣安心計畫- 地方新聞文章頁,
