url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E8%82%B2%E5%AF%AC%E6%9C%8D%E5%8B%99%E8%99%95/333772166668888,http://www.google.com/search?q=%E9%BB%83%E8%82%B2%E5%AF%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員黃育寬服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E8%82%B2%E5%AF%AC%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/323050341189925,http://www.google.com/search?q=%E9%BB%83%E8%82%B2%E5%AF%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員黃育寬競選總部- CHANGHUA CITY ... - Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E8%82%B2%E5%AF%AC%E6%9C%8D%E5%8B%99%E8%99%95/333772166668888?sk=info,http://www.google.com/search?q=%E9%BB%83%E8%82%B2%E5%AF%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員黃育寬服務處- Local Business | Facebook,
https://www.facebook.com/yukuanaken,http://www.google.com/search?q=%E9%BB%83%E8%82%B2%E5%AF%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃育寬| Facebook,
http://poi.zhupiter.com/p/cht-802479/%E9%BB%83%E8%82%B2%E5%AF%AC%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E8%82%B2%E5%AF%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃育寬縣議員服務處- 彰化民意代表服務處,彰化縣,04-732-3966 - 首頁",
http://yp.zhupiter.com/p-cht-801350-%E9%BB%83%E8%82%B2%E5%AF%AC%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E9%BB%83%E8%82%B2%E5%AF%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃育寬縣議員服務處- 台灣民意代表服務處,+886-4-732-3966",
http://ji.zhupiter.com/dw/cht-802479/%E9%BB%83%E8%82%B2%E5%AF%AC%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E8%82%B2%E5%AF%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃育寬縣議員服務處: 彰化縣彰化市泰和路三段413號: 彰化民意代表 ...,
http://udn.com/NEWS/NATIONAL/NATS4/8972884.shtml,http://www.google.com/search?q=%E9%BB%83%E8%82%B2%E5%AF%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化／縣長挺誰做縣長卓伯源不鬆口| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1120152,http://www.google.com/search?q=%E9%BB%83%E8%82%B2%E5%AF%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,卓伯源挺民進黨魏明谷？原來是「藏頭詩」！ - 2014九合一選舉新聞 ...,
http://changhuavote2014.blogspot.com/2014/10/blog-post_91.html,http://www.google.com/search?q=%E9%BB%83%E8%82%B2%E5%AF%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃育寬彰化縣縣議員候選人第一選區| 彰化，下一站,
