url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=875,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_陳淑惠- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-21409/%E9%99%B3%E6%B7%91%E6%83%A0/,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳淑惠- 南投食品-買賣,南投縣,049-276-1771 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/people/%E9%99%B3%E6%B7%91%E6%83%A0/100002415508131?fref=nf,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳淑惠| Facebook,
http://ypage.holyads.net/-34/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10712-%E9%A3%9F%E5%93%81/1690081-%E9%99%B3%E6%B7%91%E6%83%A0.html,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳淑惠- 中彰投- 台灣黃頁地圖,
http://ypage.holyads.net/396/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10712-%E9%A3%9F%E5%93%81/1690081-%E9%99%B3%E6%B7%91%E6%83%A0.html,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳淑惠- 南投縣, 中彰投- 台灣黃頁地圖",
http://ypage.holyads.net/-34/posts/303-%E5%BB%A3%E5%91%8A%E5%8D%B0%E5%88%B7/30304-%E5%BB%A3%E5%91%8A%E6%8B%9B%E7%89%8C/1426131-%E9%99%B3%E6%B7%91%E6%83%A0.html,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳淑惠- 中彰投- 台灣黃頁地圖,
http://www.youtube.com/watch?v=uzXxKq-VrEs,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.lca.org.tw/news/node/3393,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投議員呼籲每鄉鎮設收容所分散收養壓力驚傳警察參與野生動物 ...,
http://tnews.cc/049/newscon1_9160.htm,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里前鄉長賴錦坤、現任議員陳淑惠「最佳政治拍擋」,
http://campaign-finance.g0v.olc.tw/discussion/2033/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%B7%91%E6%83%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人陳淑惠政治獻金專戶- 待認領Discussions ...,
