url,ref_url,name,desc
https://www.facebook.com/pages/%E5%BC%B5%E7%80%9A%E5%A4%A9%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1466280770328044,http://www.google.com/search?q=%E5%BC%B5%E7%80%9A%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張瀚天競選總部- Changhua City - Event | Facebook,
http://www.mypeople.tw/?p=138120,http://www.google.com/search?q=%E5%BC%B5%E7%80%9A%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張瀚天力拚縣議員為民謀福祉| 民眾網,
http://xn--rssp4lzsq.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E5%BC%B5%E7%80%9A%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電子報＠ 張瀚天辦公室: 歡迎來到張瀚天的網站,
http://changhuavote2014.blogspot.com/2014/10/blog-post_58.html,http://www.google.com/search?q=%E5%BC%B5%E7%80%9A%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張瀚天彰化縣縣議員候選人第一選區| 彰化，下一站,
http://blog.udn.com/500changhua/2733899,http://www.google.com/search?q=%E5%BC%B5%E7%80%9A%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市農會產生三巨頭，八月將恢復信用部- 八卦縣市非看不可- udn ...,
http://udn.com/NEWS/DOMESTIC/DOM4/8925794.shtml,http://www.google.com/search?q=%E5%BC%B5%E7%80%9A%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣第一選區／縣議員23搶13 參選爆炸| 中彰投| 地方新聞| 聯合新聞網,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E5%BC%B5%E7%80%9A%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809958,http://www.google.com/search?q=%E5%BC%B5%E7%80%9A%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃道吉日登記參選大爆炸- 2014九合一選舉新聞專區- 自由電子報,
http://blog.xuite.net/tensionhung1/twblog/133682948-%E5%BD%B0%E5%8C%96%E7%84%A1%E6%A5%B5%E5%A4%A9%E8%81%96%E5%AE%AE+%E6%96%BC%E7%99%B8%E5%B7%B3%E5%B9%B4%E5%9C%8B%E6%AD%B7102%E5%B9%B44%E6%9C%8830%E6%97%A5%E5%8F%AC%E9%96%8B%E7%AE%A1%E7%90%86%E5%A7%94%E5%93%A1%E6%9C%83102%E5%B9%B4%E5%BA%A6%E7%AC%AC%E4%BA%8C%E6%AC%A1%E6%9C%83%E8%AD%B0,http://www.google.com/search?q=%E5%BC%B5%E7%80%9A%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化無極天聖宮於癸巳年國歷102年4月30日召開管理委員會102年度 ...,
http://k.olc.tw/,http://www.google.com/search?q=%E5%BC%B5%E7%80%9A%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江明宗. 政. 路過,
