url,ref_url,name,desc
https://zh-tw.facebook.com/Power.Hope.CHEN,http://www.google.com/search?q=%E9%99%B3%E4%B9%99%E8%BE%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,活力•希望—陳乙辰| Facebook,
https://www.facebook.com/Power.Hope.CHEN/info,http://www.google.com/search?q=%E9%99%B3%E4%B9%99%E8%BE%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,活力•希望—陳乙辰- About | Facebook,
http://m2.facebook.com/Power.Hope.CHEN,http://www.google.com/search?q=%E9%99%B3%E4%B9%99%E8%BE%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,活力•希望—陳乙辰 - Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E4%B9%99%E8%BE%B0%E6%9C%8D%E5%8B%99%E8%99%95/292657390906344,http://www.google.com/search?q=%E9%99%B3%E4%B9%99%E8%BE%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員陳乙辰服務處| Facebook,
https://www.facebook.com/video.php?v=556480754458600,http://www.google.com/search?q=%E9%99%B3%E4%B9%99%E8%BE%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,活力•希望—陳乙辰| Facebook,
https://zh-tw.facebook.com/Power.Hope.CHEN/photos/pb.506086952831314.-2207520000.1411286669./564451810328161/?type=1,http://www.google.com/search?q=%E9%99%B3%E4%B9%99%E8%BE%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,活力•希望—陳乙辰的相片 - Facebook,
https://zh-tw.facebook.com/Power.Hope.CHEN/photos/pb.506086952831314.-2207520000.1411286669./562892823817393/?type=1&permPage=1,http://www.google.com/search?q=%E9%99%B3%E4%B9%99%E8%BE%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,活力•希望—陳乙辰的相片 - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1094974,http://www.google.com/search?q=%E9%99%B3%E4%B9%99%E8%BE%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,5合1選舉登記首日政壇新人搶得頭香- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809623,http://www.google.com/search?q=%E9%99%B3%E4%B9%99%E8%BE%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,詳全文 - 84,
http://udn.com/NEWS/DOMESTIC/DOM5/8923314.shtml,http://www.google.com/search?q=%E9%99%B3%E4%B9%99%E8%BE%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰 - UDN.com,
