url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%94%A1%E5%AD%9F%E7%9C%9F%E7%A7%81%E4%BA%BA%E5%8A%A9%E7%90%86/122840831155777,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E7%9C%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡孟真私人助理| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%94%A1%E5%AD%9F%E7%9C%9F%E6%9C%8D%E5%8B%99%E8%99%95/458102667571560,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E7%9C%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡孟真服務處- 住家| Facebook,
https://www.facebook.com/media/set/?set=a.642100882483301.1073741866.581558695204187&type=1,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E7%9C%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,全體會員開心齊聚平安宴雲林縣議員蔡孟真小姐全程陪同 ... - Facebook,
http://m2.facebook.com/profile.php?id=109867712542264&v=checkin,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E7%9C%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡孟真服務處 - Facebook,
https://id-id.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%94%A1%E5%AD%9F%E7%9C%9F%E6%9C%8D%E5%8B%99%E8%99%95/109867712542264,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E7%9C%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員蔡孟真服務處 - Pelayanan Sosial | Facebook,
http://blog.udn.com/yunlinnews/3434731,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E7%9C%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,知名人士蔡永常的女兒蔡孟真成立縣議員競選總部- 聯合報雲林地方 ...,
http://jean-dreamscometrue.blogspot.com/,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E7%9C%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡孟真---美夢成真,
http://news.ltn.com.tw/news/local/paper/746837,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E7%9C%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉不扛綠旗拚連任惹議論- 地方- 自由時報電子報,
http://news.tvbs.com.tw/entry/147047,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E7%9C%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林三女參選揹負「代父出征」使命 - TVBS新聞,
http://news.sina.com.tw/article/20140718/12919761.html,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E7%9C%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,偏鄉學童小確幸蔡孟真邀名師「剪剪樂」-社會新聞-新浪新聞中心 - 新浪網,
