url,ref_url,name,desc
http://m.ftv.com.tw/newscontent.aspx?sno=2014905P10M1,http://www.google.com/search?q=%E9%84%AD%E6%9D%91%E6%A3%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,社運人士鄭村棋登記參選基隆議員 - 民視FTV,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1095461,http://www.google.com/search?q=%E9%84%AD%E6%9D%91%E6%A3%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,鄭村棋基隆信義區參選市議員- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099028,http://www.google.com/search?q=%E9%84%AD%E6%9D%91%E6%A3%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,社運名人鄭村棋基隆選議員- 2014九合一選舉新聞專區- 自由電子報,
https://www.facebook.com/blackkitecity/posts/343444875829931,http://www.google.com/search?q=%E9%84%AD%E6%9D%91%E6%A3%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,黑鳶之都- 【基隆市政】 今年的選舉基隆出現很多候選人 ... - Facebook,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=62347,http://www.google.com/search?q=%E9%84%AD%E6%9D%91%E6%A3%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,社運人士鄭村棋投入市議員選戰 - 吉隆有線電視- bb寬頻- 最佳的寬頻 ...,
http://www.piposay.com/bullets/nb81p5gs,http://www.google.com/search?q=%E9%84%AD%E6%9D%91%E6%A3%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,鄭村棋基隆信義區參選市議員- 自由時報| PipoSay,
http://www.piposay.com/bullets/nbf62e5l,http://www.google.com/search?q=%E9%84%AD%E6%9D%91%E6%A3%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,社運名人鄭村棋基隆選議員| PipoSay,
http://www.ilikeedit.com/newssearch.php?SchNNo=7066030&S=%E9%84%AD%E6%9D%91%E6%A3%8B%E5%9F%BA%E9%9A%86%E4%BF%A1%E7%BE%A9%E5%8D%80%E5%8F%83%E9%81%B8%E5%B8%82%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E9%84%AD%E6%9D%91%E6%A3%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,鄭村棋基隆信義區參選市議員-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://blog.udn.com/kalaok/16798374,http://www.google.com/search?q=%E9%84%AD%E6%9D%91%E6%A3%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"自己家園自己救!! 人民民主陣線募款參選搶救""墮落之都""基隆- 心靜 ...",
http://www.stormmediagroup.com/opencms/news/detail/ebb38d65-304f-11e4-94ac-ef2804cba5a1/?uuid=ebb38d,http://www.google.com/search?q=%E9%84%AD%E6%9D%91%E6%A3%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,風傳媒一個有國際視野，觀點犀利，正向力量的新媒體！,
