url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=214264888623628&story_fbid=799095990140512,http://www.google.com/search?q=%E6%8B%94%E8%80%90%E2%80%A7%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【拔耐‧茹妮老王說，最近她在基隆市區看見有計程車車體 ... - Facebook,
https://tw.news.yahoo.com/%E6%8B%92%E8%8F%B8%E5%BB%A3%E5%91%8A-%E5%8E%9F%E5%B0%91-%E7%85%A7-%E8%A1%9B%E5%B1%80%E6%8C%A8%E8%BD%9F%E6%AD%A7%E8%A6%96-004101566.html,http://www.google.com/search?q=%E6%8B%94%E8%80%90%E2%80%A7%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,拒菸廣告「原少」照衛局挨轟歧視- Yahoo奇摩新聞,
http://www.books.com.tw/products/0010626677,http://www.google.com/search?q=%E6%8B%94%E8%80%90%E2%80%A7%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,博客來-伏流潛行：女性社運工作者練功手記,
http://mixing-peopleboss.blogspot.com/2014/02/2-1987-httpppt.html,http://www.google.com/search?q=%E6%8B%94%E8%80%90%E2%80%A7%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,伏流潛行－女性社運工作者的練功手記作者 - 人民民主陣線の士林工作站,
http://zh.wikipedia.org/zh/%E4%BA%BA%E6%B0%91%E6%B0%91%E4%B8%BB%E9%99%A3%E7%B7%9A,http://www.google.com/search?q=%E6%8B%94%E8%80%90%E2%80%A7%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,人民民主陣線- 维基百科，自由的百科全书 - Wikipedia,
http://www.piposay.com/bullets/nbcsau2j,http://www.google.com/search?q=%E6%8B%94%E8%80%90%E2%80%A7%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉拒菸廣告「原少」照衛局挨轟歧視| PipoSay,
http://tobacco.hpa.gov.tw/ContentList.aspx?MenuId=556&curPage=2,http://www.google.com/search?q=%E6%8B%94%E8%80%90%E2%80%A7%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,上一頁 - 衛生福利部| 國民健康署| 菸害防制資訊網,
http://udn.com/NEWS/NATIONAL/NATS5/8913967.shtml,http://www.google.com/search?q=%E6%8B%94%E8%80%90%E2%80%A7%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆／參選人登記周三小冷清| 九合一登記起跑| 國內要聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM7/8921700.shtml,http://www.google.com/search?q=%E6%8B%94%E8%80%90%E2%80%A7%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,選情分析／12搶4 基隆七堵議員混戰| 基宜花東| 地方新聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/377/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%8B%94%E8%80%90-%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%8B%94%E8%80%90%E2%80%A7%E8%8C%B9%E5%A6%AE%E8%80%81%E7%8E%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第1屆新北市議員擬參選人拔耐．茹妮老王政治獻金專戶- 待認領 ...,
