url,ref_url,name,desc
https://zh-tw.facebook.com/psiasouth,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E9%9C%9E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員參選人林碧霞校長| Facebook,
https://zh-tw.facebook.com/psiasouth/photos/pcb.376773069147150/376772319147225/?type=1,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E9%9C%9E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,來自新竹市議員參選人林碧霞校長貼文的相片 - Facebook,
https://www.facebook.com/psiasouth/photos_stream,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E9%9C%9E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員參選人林碧霞校長- Photos | Facebook,
https://www.facebook.com/psiasouth/photos/a.299801086844349.1073741825.299800676844390/299843146840143/?type=1&source=11,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E9%9C%9E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員參選人林碧霞校長- Profile Pictures | Facebook,
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF2014%E6%96%B0%E7%AB%B9%E5%B8%82%E5%8D%97%E5%8D%80%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A2%A7%E9%9C%9E,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E9%9C%9E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,‪#‎台聯2014新竹市南區議員參選人林碧霞‬ - Facebook,
https://www.facebook.com/psiasouth?fref=ts,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E9%9C%9E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員參選人林碧霞校長| Facebook,
https://www.facebook.com/psiasouth/photos/pcb.378563928968064/378563682301422/?type=1,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E9%9C%9E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Photos from 新竹市議員參選人林碧霞校長's post - Facebook,
https://mbasic.facebook.com/psiasouth,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E9%9C%9E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員參選人林碧霞校長 - Facebook,
http://psiasouth.blogspot.com/,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E9%9C%9E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員候選人林碧霞校長,
http://find.sina.com.tw/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E9%9C%9E+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"新竹市議員的相關新聞,部落格,寫真,照片等資料- 新浪台灣/新浪微博",
