url,ref_url,name,desc
http://www.youtube.com/watch?v=Vp_b3EVAIbE,http://www.google.com/search?q=%E4%BD%99%E9%87%8D%E5%9F%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,,
http://jkljkl999.pixnet.net/blog/post/201962743-%E4%BD%99%E9%87%8D%E5%9F%8E%EF%BC%8D%E7%82%BA%E8%89%B1%E8%8B%A6%E4%BA%BA%E6%8C%BA%E8%BA%AB,http://www.google.com/search?q=%E4%BD%99%E9%87%8D%E5%9F%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,余重城－為艱苦人挺身@ 人民火大民主參選連線:: 痞客邦PIXNET ::,
http://www.7headlines.com/article/show/507319273,http://www.google.com/search?q=%E4%BD%99%E9%87%8D%E5%9F%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,7Headlines - 余重城選議員為艱苦人挺身,
https://www.facebook.com/peopleboss.chiayi/posts/443402529135951,http://www.google.com/search?q=%E4%BD%99%E9%87%8D%E5%9F%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,一起翻轉嘉義林詩涵- 【新聞報報】... - Facebook,
http://abnormaltw.pixnet.net/blog/post/58606015-%E3%80%8C%E4%BA%BA%E6%B0%91%E6%B0%91%E4%B8%BB%EF%BC%8E%E4%BA%BA%E6%B0%91%E8%80%81%E5%A4%A7%E5%8F%83%E6%94%BF%E5%9C%98%E3%80%8D%E5%8F%83%E6%94%BF%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8D,http://www.google.com/search?q=%E4%BD%99%E9%87%8D%E5%9F%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,「人民民主．人民老大參政團」參政候選人名單 - 人民老大運動--異人算 ...,
http://www.yourepeat.com/g/%E9%BE%94%E5%B0%A4%E5%80%A9,http://www.google.com/search?q=%E4%BD%99%E9%87%8D%E5%9F%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,龔尤倩videos - YouRepeat,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E4%BD%99%E9%87%8D%E5%9F%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810893,http://www.google.com/search?q=%E4%BD%99%E9%87%8D%E5%9F%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8925954.shtml,http://www.google.com/search?q=%E4%BD%99%E9%87%8D%E5%9F%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,余重城選議員為艱苦人挺身| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
http://www.snip2code.com/Snippet/152727/103-----------------,http://www.google.com/search?q=%E4%BD%99%E9%87%8D%E5%9F%8E+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,Snip2Code - 103地方公職人員選舉小黨登記候選人名單,
