url,ref_url,name,desc
http://www.phcouncil.gov.tw/meet.php?councillor=M06030015,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E6%B4%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,歐陽洲 - 澎湖縣議會全球資訊網,
https://www.facebook.com/permalink.php?story_fbid=586775161384916&id=100001573125463&fref=nf,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E6%B4%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,郁國麟- 劉陳議長、歐陽洲議員、陳雙全議員、鄭清發議員 ... - Facebook,
http://zh.wikipedia.org/zh-hant/%E7%AC%AC%E5%8D%81%E4%B8%83%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E6%B4%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第十七屆澎湖縣議員列表- 维基百科，自由的百科全书,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201405280003,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E6%B4%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,歐陽洲、成萬貫議員縣政總質詢下鄉考察 - 澎湖縣政府,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201305280001,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E6%B4%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,歐陽洲議員縣政總質詢下鄉考察地方建設 - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/24374665-%E6%AD%90%E9%99%BD%E6%B4%B2%E8%AD%B0%E5%93%A1%E7%B8%A3%E6%94%BF%E7%B8%BD%E8%B3%AA%E8%A9%A2+%E7%88%AD%E5%8F%96%E5%B0%96%E5%B1%B1%E5%AE%A2%E8%B2%A8%E7%A2%BC%E9%A0%AD,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E6%B4%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,歐陽洲議員縣政總質詢爭取尖山客貨碼頭@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.phsea.com.tw/phseaforum/posts/list/6772.page,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E6%B4%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,加強湖西建設歐陽洲總質詢下鄉考察地方建設 - 沿著,
http://news.ltn.com.tw/news/society/paper/150669,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E6%B4%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陽字入名歐議員巧妙認祖- 社會- 自由時報電子報,
http://www.nownews.com/n/2009/12/06/809670,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E6%B4%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市長、議員當選名單| NOWnews 今日新聞,
http://blog.roodo.com/ph19/archives/14591183.html,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E6%B4%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖19格:縣議會定期大會總質詢縣議員歐陽洲- 樂多日誌,
