url,ref_url,name,desc
https://zh-tw.facebook.com/conminkai,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E6%A5%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,洪宗楷| Facebook,
https://www.facebook.com/conminkai?fref=nf,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E6%A5%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,洪宗楷| Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=695&action=hit,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E6%A5%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140901 劉櫂豪、洪宗楷、張順福登記參選台東縣長、縣議員- 台東所在,
http://www.boe.ttct.edu.tw/front/bin/ptdetail.phtml?Part=11050005,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E6%A5%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府教育處-- 教育處Facebook社群成立，敬請指教,
http://blog.yam.com/conmin,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E6%A5%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,洪宗楷的部落格- 網誌- yam天空部落,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809824,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E6%A5%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,《台東選舉登記》劉櫂豪四拚縣長五虎將齊喊凍蒜- 2014九合一選舉新聞 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/053E/%E6%B4%AA%E5%AE%97%E6%A5%B7.shtml,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E6%A5%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,洪宗楷- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://tw.news.yahoo.com/%E6%95%99%E5%B8%AB%E6%B4%AA%E5%AE%97%E6%A5%B7%E5%8F%83%E9%81%B8-%E6%93%B4%E5%A4%A7%E9%97%9C%E6%87%B7%E9%9D%A2-004034138.html,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E6%A5%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,教師洪宗楷參選擴大關懷面- Yahoo奇摩新聞,
http://conmin.pixnet.net/blog/post/174334713-%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%85%92%E7%AB%A5%E6%95%85%E4%BA%8B%E9%A4%A8,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E6%A5%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣兒童故事館@ 追蹤洪宗楷:: 痞客邦PIXNET ::,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=4330C49F1D90A06B,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E6%A5%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年台東縣社會優秀青年表揚名單公佈 - 臺東縣政府,
