url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E7%8E%89%E8%8A%AC/491176550931779,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃玉芬| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%BB%83%E7%8E%89%E8%8A%AC%E6%9C%8D%E5%8B%99%E8%99%95/189746967843947,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市民代表黃玉芬服務處- Public Services | Facebook,
https://www.facebook.com/permalink.php?story_fbid=710407922341973&id=491176550931779,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃玉芬- 玉芬於今日登記參選彰化縣議員，雖然已是現任 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/574800,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉捕蜂達人黃玉芬公開徵婚- 地方- 自由時報電子報,
http://www.nownews.com/n/2010/08/05/671521,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,另類選民服務！ 美女民代黃玉芬勇摘虎頭蜂窩| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E6%8D%95%E8%9C%82%E9%81%94%E4%BA%BA-%E9%BB%83%E7%8E%89%E8%8A%AC%E5%85%AC%E9%96%8B%E5%BE%B5%E5%A9%9A-202407434.html,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,捕蜂達人黃玉芬公開徵婚- Yahoo奇摩新聞,
http://prodjixie.com/product/254136,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃玉芬市民代表|機械產品網,
http://apple3838.blogspot.com/2014/06/blog-post.html,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,菁英盃: 彰化縣英文研究推廣協會顧問- 黃玉芬,
http://daystar99.pixnet.net/album/photo/419259684-2013%E8%81%96%E8%AA%95%E5%9C%A8%E5%BD%B0%E5%8C%96-%E5%BD%B0%E5%8C%96%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%BB%83%E7%8E%89%E8%8A%AC,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化找活動- 2013聖誕在彰化-彰化市民代表黃玉芬@ 辰星美容美體 ...,
http://changhuavote2014.blogspot.com/2014/10/blog-post_20.html,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃玉芬彰化縣縣議員候選人第一選區| 彰化，下一站,
