url,ref_url,name,desc
https://zh-tw.facebook.com/yijun.peng,http://www.google.com/search?q=%E5%BD%AD%E6%80%A1%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭怡君| Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8919659.shtml,http://www.google.com/search?q=%E5%BD%AD%E6%80%A1%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍| 要聞| 即時新聞| 聯合新聞網,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47022,http://www.google.com/search?q=%E5%BD%AD%E6%80%A1%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/5登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BD%AD%E6%80%A1%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://xn--4gq171p.com/detail/1K2p042L,http://www.google.com/search?q=%E5%BD%AD%E6%80%A1%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍- 一頁新聞/一頁.com,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140906193019,http://www.google.com/search?q=%E5%BD%AD%E6%80%A1%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣藍黨部籲黨中央開鍘鄭永金等14人| 即時新聞| 20140906 | Market ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03D6/%E5%91%82%E5%AE%B6%E5%90%8D.shtml,http://www.google.com/search?q=%E5%BD%AD%E6%80%A1%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,呂家名- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/r/017A/6B.shtml,http://www.google.com/search?q=%E5%BD%AD%E6%80%A1%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,吳憶鈴- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.citytalk.tw/event/203016-%E5%87%9D%E5%BD%A9%E6%96%91%E6%96%95%EF%BC%9A2013%E6%9B%BE%E9%9B%8D%E7%94%AF%E5%80%8B%E5%B1%95,http://www.google.com/search?q=%E5%BD%AD%E6%80%A1%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,凝彩斑斕：2013曾雍甯個展| Citytalk城市通,
http://www.citytalk.tw/event/202435-%E7%B4%99%E4%B8%8A%E7%9A%84%E5%8F%A4%E5%85%B8%E9%9F%B3%E6%A8%82%EF%BC%8DMUZIK+%C3%97+%E9%99%B3%E5%8F%88%E5%87%8C%E7%9A%84%E5%8F%A4%E5%85%B8%E6%A8%82%E7%B9%AA%E7%95%AB%E5%B1%95,http://www.google.com/search?q=%E5%BD%AD%E6%80%A1%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,紙上的古典音樂－MUZIK × 陳又凌的古典樂繪畫展| Citytalk城市通,
