url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%A5%8A%E6%94%BF%E8%AA%A0,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E8%AA%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,楊政誠的個人檔案| Facebook,
http://news.ltn.com.tw/news/local/paper/182939,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E8%AA%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉創紀錄/回任縣議員楊政誠八連霸- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/179209,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E8%AA%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉議員劉石純當選無效楊政誠遞補- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5704/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E6%94%BF%E8%AA%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E8%AA%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人楊政誠政治獻金專戶- 待認領Discussions ...,
http://xn--5bvw3gs21b.xn--gwrp38j.tw/,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E8%AA%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,電子報＠ 楊政誠資訊網: 歡迎來到楊政誠的網站,
http://xn--5bvw3gs21b.xn--gwrp38j.tw/index.jsp?siid=120321010071&smfun=F1&pid=01-02,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E8%AA%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,我的相簿＠ 楊政誠資訊網: 歡迎來到楊政誠的網站,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/262908,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E8%AA%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【劉石純】的地址與【宜蘭縣】【民意代表服務處】【政治團體 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8930703.shtml,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E8%AA%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣第八、十選區粥少僧多競爭烈| 基宜花東| 地方新聞| 聯合新聞網,
http://youthyilan.pixnet.net/blog/post/293786105-%E5%9F%BA%E5%BB%BA%E7%B6%93%E8%B2%BB%E6%83%B9%E8%AD%B0-%E5%AE%9C%E7%B8%A3%E8%AD%B0%E6%9C%83%E7%B6%A0%E9%BB%A8%E5%9C%98-%E6%93%AC%E6%8F%90%E6%A1%88%E5%BB%A2%E9%99%A4,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E8%AA%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,基建經費惹議宜縣議會綠黨團擬提案廢除@ 宜蘭縣青年公共事務協會 ...,
http://www.appledaily.com.tw/realtimenews/article/politics/20141002/480660/%E3%80%90%E5%85%AC%E7%9D%A3%E7%9B%9F%E3%80%91%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E6%9C%83%E8%A9%95%E9%91%91%E6%88%90%E7%B8%BE%E5%87%BA%E7%88%90!,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E8%AA%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【公督盟】宜蘭縣議會評鑑成績出爐! | 即時新聞| 20141002 | 蘋果日報,
