url,ref_url,name,desc
https://www.facebook.com/pages/%E5%85%A8%E5%8A%9B%E6%94%AF%E6%8C%81-%E7%84%A1%E9%BB%A8%E7%B1%8D%E8%AD%B0%E5%93%A1%E4%BE%AF%E9%81%B8%E4%BA%BA-%E9%83%AD%E5%9C%8B%E8%B3%93%E5%85%88%E7%94%9F-%E9%AB%98%E7%A5%A8%E7%95%B6%E9%81%B8/850144768343744,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,全力支持- 無黨籍議員侯選人郭國賓先生高票當選| Facebook,
https://www.facebook.com/850144768343744/photos/pb.850144768343744.-2207520000.1411831820./861053523919535/?type=1,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,全力支持- 無黨籍議員侯選人郭國賓先生高票當選's Photos - Facebook,
https://www.facebook.com/pages/%E5%85%A8%E5%8A%9B%E6%94%AF%E6%8C%81-%E7%84%A1%E9%BB%A8%E7%B1%8D%E8%AD%B0%E5%93%A1%E4%BE%AF%E9%81%B8%E4%BA%BA-%E9%83%AD%E5%9C%8B%E8%B3%93%E5%85%88%E7%94%9F-%E9%AB%98%E7%A5%A8%E7%95%B6%E9%81%B8/850144768343744?sk=posts_to_page,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,全力支持- 無黨籍議員侯選人郭國賓先生高票當選- Timeline | Facebook,
https://www.facebook.com/permalink.php?id=850144768343744&story_fbid=871134396244781,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人郭國賓競選總部成立大會！ 於明晚6點 ... - Facebook,
https://www.facebook.com/hx2838?fref=nf,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,七逃無了時| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8932834.shtml,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣第二選區／10搶7 老將新秀拚戰| 中彰投| 地方新聞| 聯合新聞網,
http://www.twsou.com/%E5%BD%B0%E5%8C%96%E6%A1%8C%E7%90%83%E5%8D%97%E9%83%AD%E5%9C%8B%E5%B0%8F.html,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化桌球南郭國小- 彰化鹿港郭國賓- 彰化縣忠孝國小- 台灣商業情報 ...,
http://songlin.pixnet.net/blog/post/32607506-%E5%A5%BD%E9%BD%8A%E5%AE%B6%E4%BC%81%E6%A5%AD%E9%83%AD%E6%B8%85%E6%88%91%E5%85%88%E7%94%9F%E5%8F%83%E8%A7%80%E8%BE%B2%E5%A0%B4%E8%A8%98,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,好齊家企業郭清我先生參觀農場記 - 松林農場 - 痞客邦PIXNET,
http://zh.wikipedia.org/zh/%E9%84%AD%E8%A1%8D%E5%9F%BA,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭衍基- 维基百科，自由的百科全书 - Wikipedia,
https://www.citytalk.tw/bbs/thread-183128-COMEBUY%20%E5%8F%B0%E5%8C%97%E9%95%B7%E6%98%A5%E5%9C%8B%E8%B3%93%E5%BA%97%E9%B3%B3%E6%A2%A8%E5%86%B0%E8%8C%B6%20---%20%E7%A7%8B%E9%AB%98%E6%B0%A3%E7%88%BD%E7%9A%84%E5%A5%BD%E6%BB%8B%E5%91%B3!-1.html,http://www.google.com/search?q=%E9%83%AD%E5%9C%8B%E8%B3%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,COMEBUY 台北長春國賓店鳳梨冰茶--- 秋高氣爽的好滋味! - 美食地圖筆記 ...,
