url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E9%8C%A6%E7%8E%89-%E8%A6%AA%E5%88%87%E6%9C%8D%E5%8B%99/191672954353329?ref=stream,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員陳錦玉親切服務| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E9%8C%A6%E7%8E%89-%E8%A6%AA%E5%88%87%E6%9C%8D%E5%8B%99/191672954353329?sk=info,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員陳錦玉親切服務- 關於| Facebook,
https://hu-hu.facebook.com/191672954353329/photos/pb.191672954353329.-2207520000.1400910745./254318124755478/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員陳錦玉親切服務fényképei - Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E9%8C%A6%E7%8E%89-%E8%A6%AA%E5%88%87%E6%9C%8D%E5%8B%99/191672954353329?sk=likes,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員陳錦玉親切服務- 說讚的內容| Facebook,
https://pt-pt.facebook.com/191672954353329/photos/pb.191672954353329.-2207520000.1400903732./254318124755478/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Fotos de 彰化縣議員陳錦玉親切服務 - Facebook,
https://nb-no.facebook.com/191672954353329/photos/pb.191672954353329.-2207520000.1400896869./199953590191932/?type=1&permPage=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員陳錦玉親切服務sine bilder - Facebook,
http://www.facebook.com/permalink.php?id=191672954353329&story_fbid=277176902469600,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員陳錦玉親切服務- 103/8/4 103年村里固本會報 ... - Facebook,
https://de-de.facebook.com/191672954353329/photos/pb.191672954353329.-2207520000.1391534766./214096838777607/?type=1&permPage=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員陳錦玉親切服務s Fotos - Facebook,
https://it-it.facebook.com/191672954353329/photos/pb.191672954353329.-2207520000.1404621982./254318124755478/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Foto di 彰化縣議員陳錦玉親切服務 - Facebook,
https://es-es.facebook.com/191672954353329/photos/pb.191672954353329.-2207520000.1391542245./191674147686543/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Fotos de 彰化縣議員陳錦玉親切服務 - Facebook,
