url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E8%82%B2%E6%AD%A3/100006510495446,http://www.google.com/search?q=%E6%9E%97%E8%82%B2%E6%AD%A3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林育正| Facebook,
http://www.mypeople.tw/?p=147958,http://www.google.com/search?q=%E6%9E%97%E8%82%B2%E6%AD%A3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林育正選縣議員參選工作超神速| 民眾網,
http://www.citytalk.tw/event/170801-%E3%80%8C%E7%AE%B1%E6%A7%8B%EF%BC%9A%E6%8E%98%CB%99%E5%B0%8D%E8%B9%A0%E3%80%8D%E2%94%80%E6%9E%97%E8%82%B2%E6%AD%A3%E5%89%B5%E4%BD%9C%E5%B1%95,http://www.google.com/search?q=%E6%9E%97%E8%82%B2%E6%AD%A3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「箱構：掘˙ 對蹠」林育正創作展| Citytalk城市通,
http://babymaple.lab.citytalk.tw/event/185199-%E6%9E%97%E8%82%B2%E6%AD%A3%E5%89%B5%E4%BD%9C%E5%80%8B%E5%B1%95%E7%AE%B1%E6%A7%8B-%E6%B5%AE%E8%95%8ABox-ology-fragment,http://www.google.com/search?q=%E6%9E%97%E8%82%B2%E6%AD%A3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林育正創作個展箱構- 浮蕊Box-ology-fragment | Citytalk城市通,
http://news.gpwb.gov.tw/news.aspx?ydn=026dTHGgTRNpmRFEgxcbfTo9XP6i8rvRXbuPvUcGUkrfx0u80sia7S%2BFzIwSnZlA%2FNTAcrVLm3t9vHhasJRp5Yj8lQImhuYmatMTQ7bOroo%3D,http://www.google.com/search?q=%E6%9E%97%E8%82%B2%E6%AD%A3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林育正、時超傑分掌U18男女籃兵符 - 國防部軍事新聞網,
http://artnews.artlib.net.tw/detail10838.html,http://www.google.com/search?q=%E6%9E%97%E8%82%B2%E6%AD%A3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林育正創作個展箱構- 浮蕊Box-ology-fragment - 藝文訊息- 全球華人 ...,
http://n.yam.com/msn/sports/20140514/20140514292338.html,http://www.google.com/search?q=%E6%9E%97%E8%82%B2%E6%AD%A3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,U18亞青女男籃選人不選隊時超傑避嫌林育正？選訓委員呢| yam蕃薯 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=006&deptCode=004,http://www.google.com/search?q=%E6%9E%97%E8%82%B2%E6%AD%A3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮 - 中選會選舉資料庫網站,
http://www.nfa.gov.tw/main/FTPList.aspx?dir=/%E5%8D%97%E6%8A%95%E7%B8%A3/%E7%AB%B9%E5%B1%B1%E9%8E%AE/03%E4%B8%8B%E5%9D%AA%E9%87%8C.ppt,http://www.google.com/search?q=%E6%9E%97%E8%82%B2%E6%AD%A3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,03下坪里.ppt,
http://jingpin.okgo.tw/,http://www.google.com/search?q=%E6%9E%97%E8%82%B2%E6%AD%A3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日月潭紅茶‧靚品紅茶（育正紅茶）,
