url,ref_url,name,desc
http://udn.com/NEWS/NATIONAL/NATS4/8949219.shtml,http://www.google.com/search?q=%E9%BE%94%E5%B0%A4%E5%80%A9+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆／市議員參選人龔尤倩從社運起家| 九合一選舉備戰| 國內要聞 ...,
http://opinion.cw.com.tw/blog/profile/52/article/1845,http://www.google.com/search?q=%E9%BE%94%E5%B0%A4%E5%80%A9+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【讀者投書】龔尤倩：正視外國人參政權- 獨立評論@天下- 天下雜誌,
http://www.youtube.com/watch?v=pfeM4E-e6-8,http://www.google.com/search?q=%E9%BE%94%E5%B0%A4%E5%80%A9+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,,
http://www.yourepeat.com/g/%E9%BE%94%E5%B0%A4%E5%80%A9,http://www.google.com/search?q=%E9%BE%94%E5%B0%A4%E5%80%A9+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,龔尤倩videos - YouRepeat,
https://www.facebook.com/permalink.php?id=214074931964764&story_fbid=764792303559688,http://www.google.com/search?q=%E9%BE%94%E5%B0%A4%E5%80%A9+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,繼2012立委選舉推出龔尤倩移民立委，倡議外國人參政權 ... - Facebook,
http://2012peopleboss.blogspot.com/2011/11/watch-live-video-from-newtalk-on-www.html,http://www.google.com/search?q=%E9%BE%94%E5%B0%A4%E5%80%A9+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,人民民主陣線－2012立委參選: 周志文、龔尤倩接受新頭殼newtalk專訪,
http://blog.sina.com.tw/okokoj112/article.php?pbgid=117397&entryid=638078,http://www.google.com/search?q=%E9%BE%94%E5%B0%A4%E5%80%A9+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,火盟推4立委候選人黃小陵龔尤倩登記- uhkk221 - 新浪部落,
http://ucpgs.blogspot.com/p/blog-page.html,http://www.google.com/search?q=%E9%BE%94%E5%B0%A4%E5%80%A9+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,不合格公民團的政治塗鴉: 我們龔尤倩,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=253,http://www.google.com/search?q=%E9%BE%94%E5%B0%A4%E5%80%A9+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,新北市第二選區立委參選人龔尤倩｜2012總統大選｜中時電子報,
http://moneyx8.blogspot.com/2012/07/blog-post_6665.html,http://www.google.com/search?q=%E9%BE%94%E5%B0%A4%E5%80%A9+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,one sale: 龔尤倩 - 首頁,
