url,ref_url,name,desc
https://zh-tw.facebook.com/DibusIlai,http://www.google.com/search?q=%E7%AC%9B%E5%B8%83%E6%96%AF%E2%80%A7%E9%A1%97%E8%B3%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,笛布斯‧顗賚| Facebook,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AC%9B%E5%B8%83%E6%96%AF%E9%A1%97%E8%B3%9A%E6%9C%8D%E5%8B%99%E8%99%95/159816504092728,http://www.google.com/search?q=%E7%AC%9B%E5%B8%83%E6%96%AF%E2%80%A7%E9%A1%97%E8%B3%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員笛布斯•顗賚服務處- 花蓮市- 本地商店| Facebook,
https://zh-tw.facebook.com/public/%E9%A1%97%E8%B3%9A%E7%AC%9B%E5%B8%83%E6%96%AF,http://www.google.com/search?q=%E7%AC%9B%E5%B8%83%E6%96%AF%E2%80%A7%E9%A1%97%E8%B3%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,顗賚笛布斯的個人檔案| Facebook,
https://www.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AC%9B%E5%B8%83%E6%96%AF%E9%A1%97%E8%B3%9A%E6%9C%8D%E5%8B%99%E8%99%95/159816504092728?ref=stream&viewer_id=0,http://www.google.com/search?q=%E7%AC%9B%E5%B8%83%E6%96%AF%E2%80%A7%E9%A1%97%E8%B3%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員笛布斯•顗賚服務處- Local Business | Facebook,
https://www.facebook.com/public/%E7%AC%9B%E5%B8%83%E6%96%AF%E9%A1%97%E8%B3%9A,http://www.google.com/search?q=%E7%AC%9B%E5%B8%83%E6%96%AF%E2%80%A7%E9%A1%97%E8%B3%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,笛布斯顗賚Profiles | Facebook,
http://hia99.wordpress.com/aa01-3/aa01-14/aa01/,http://www.google.com/search?q=%E7%AC%9B%E5%B8%83%E6%96%AF%E2%80%A7%E9%A1%97%E8%B3%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【笛布斯顗賚】花蓮縣議會第十六屆、第十七屆議員 - 花蓮縣資訊協會,
http://www.youtube.com/user/dibusel,http://www.google.com/search?q=%E7%AC%9B%E5%B8%83%E6%96%AF%E2%80%A7%E9%A1%97%E8%B3%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,笛布斯顗賚- YouTube,
http://www.hl.gov.tw/files/13-1001-44743-1.php?Lang=zh-tw,http://www.google.com/search?q=%E7%AC%9B%E5%B8%83%E6%96%AF%E2%80%A7%E9%A1%97%E8%B3%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,日由縣議員笛布斯‧顗賚、楊德金 - 花蓮縣政府,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=002000001&u=Detail&type=4&index=55&id=567,http://www.google.com/search?q=%E7%AC%9B%E5%B8%83%E6%96%AF%E2%80%A7%E9%A1%97%E8%B3%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員余夏夫、笛布斯顗賚及國立傳統藝術中心副主任 ... - 花蓮縣文化局,
http://www.hrjh.hlc.edu.tw/news/u_news_v2.asp?id=%7B8E62E2B0-7A18-4E15-ACB4-F8CD54ADFCD7%7D&newsid=1422,http://www.google.com/search?q=%E7%AC%9B%E5%B8%83%E6%96%AF%E2%80%A7%E9%A1%97%E8%B3%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣立化仁國民中學行政公告,
