url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%9F%B3%E6%85%B6%E9%BE%8D/1442266092724518,http://www.google.com/search?q=%E7%9F%B3%E6%85%B6%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,石慶龍| Facebook,
https://zh-tw.facebook.com/rungquan.lhkatafatu,http://www.google.com/search?q=%E7%9F%B3%E6%85%B6%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,石慶龍| Facebook,
http://www.youtube.com/user/rungquan,http://www.google.com/search?q=%E7%9F%B3%E6%85%B6%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,石慶龍- YouTube,
http://catalog.digitalarchives.tw/item/00/42/a9/6f.html,http://www.google.com/search?q=%E7%9F%B3%E6%85%B6%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,訪問邵族原住民勞動藝術家石慶龍先生 - 數位典藏與數位學習聯合目錄,
http://titv.ipcf.org.tw/news-8203,http://www.google.com/search?q=%E7%9F%B3%E6%85%B6%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第一民族黨首參選投.東.高共推6人-原住民族電視台,
http://www.lihpao.com/?action-viewnews-itemid-6864,http://www.google.com/search?q=%E7%9F%B3%E6%85%B6%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,復育邵族園區為文化不為觀光- 台灣立報,
http://city.udn.com/50415/2481741,http://www.google.com/search?q=%E7%9F%B3%E6%85%B6%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【健保免費連線暨家國論壇】 - 家國主義家主政治中華家國- udn城市,
http://www.nownews.com/p/2014/05/27/1252355,http://www.google.com/search?q=%E7%9F%B3%E6%85%B6%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,石慶龍（右一）見證下，石金英與遠東校長王元(右三)簽訂第一期的 ...,
http://e-info.org.tw/node/87765,http://www.google.com/search?q=%E7%9F%B3%E6%85%B6%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,向山BOT環評初審過關傳統領域開發再添一樁| 台灣環境資訊協會-環境 ...,
https://tw.news.yahoo.com/%E6%97%A5%E6%9C%88%E6%BD%AD%E7%A5%96%E5%A2%B3%E8%A2%ABbot-%E9%82%B5%E6%97%8F%E6%8A%97%E8%AD%B0%E7%92%B0%E8%A9%95%E9%80%A0%E5%81%87-054412582.html,http://www.google.com/search?q=%E7%9F%B3%E6%85%B6%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日月潭祖墳被BOT 邵族抗議環評造假- Yahoo奇摩新聞,
