url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-745253/%E4%BA%91%E7%BF%94%E5%9C%8B%E9%9A%9B%E7%A7%91%E6%8A%80%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E9%9B%B2%E7%BF%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"云翔國際科技股份有限公司- 新竹電腦主機板,新竹縣市,03-598-4050",
http://ji.zhupiter.com/dw/cht-745253/%E4%BA%91%E7%BF%94%E5%9C%8B%E9%9A%9B%E7%A7%91%E6%8A%80%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E9%9B%B2%E7%BF%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,云翔國際科技股份有限公司: 新竹縣湖口鄉仁樂路66號: 新竹電腦主機板,
https://zh-hk.facebook.com/pages/%E4%BA%91%E7%BF%94/143207345748888,http://www.google.com/search?q=%E9%9B%B2%E7%BF%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,云翔- 新竹市- 本地企業|Facebook | Facebook,
http://bccnews.net/posts/info/%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E9%9B%BB%E8%85%A6%E4%B8%BB%E6%A9%9F%E6%9D%BF%E4%BA%91%E7%BF%94%E5%9C%8B%E9%9A%9B%E7%A7%91%E6%8A%80%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/110392,http://www.google.com/search?q=%E9%9B%B2%E7%BF%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣湖口鄉電腦主機板云翔國際科技股份有限公司 - bcc新聞網,
http://www.qbus.com.tw/member_rent.aspx?AdPageID=146,http://www.google.com/search?q=%E9%9B%B2%E7%BF%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,雲翔通運有限公司 - Q-Bus遊覽車出租網,
http://www.redpage.tw/company/index/%E8%B3%87%E8%A8%8A%E9%80%9A%E4%BF%A1%7C%E9%80%9A%E8%A8%8A%E5%B7%A5%E7%A8%8B%E5%8F%8A%E5%99%A8%E6%9D%90%7C%E9%80%9A%E8%A8%8A%E5%99%A8%E6%9D%90%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E6%A1%83%E5%9C%92%E7%B8%A3/457388,http://www.google.com/search?q=%E9%9B%B2%E7%BF%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【桃園縣】【雲翔科技有限公司】的地址與【桃園縣】【通訊器材批發及製造 ...,
http://www.iyp.com.tw/037855325/,http://www.google.com/search?q=%E9%9B%B2%E7%BF%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,雲翔通運有限公司- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E7%B8%A3-%E6%B9%96%E5%8F%A3%E9%84%89-%E4%BA%91%E7%BF%94%E5%9C%8B%E9%9A%9B%E7%A7%91%E6%8A%80%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/115510,http://www.google.com/search?q=%E9%9B%B2%E7%BF%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣湖口鄉在地電腦主機板服務-云翔國際科技股份有限公司-資訊書籤,
http://www.web66.com.tw/CW253/%E6%9C%80%E6%96%B0%E7%94%A2%E5%93%81%E7%A0%94%E7%99%BC%E5%AE%8C%E6%88%90-P253802.html,http://www.google.com/search?q=%E9%9B%B2%E7%BF%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,最新產品研發完成/ 雲翔商務企業/ 台灣黃頁詢價平台,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46968,http://www.google.com/search?q=%E9%9B%B2%E7%BF%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/2登記情形 - 希望亮麗科技城新竹縣政府 ...,
