url,ref_url,name,desc
https://zh-tw.facebook.com/LinShihHsien,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林世賢| Facebook,
https://zh-tw.facebook.com/LinShihHsien/posts/1390682804506509,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林世賢- 「彰化縣醫療界聯盟總幹事林世賢醫師指出，馬 ... - Facebook,
https://zh-tw.facebook.com/LinShihHsien/posts/1405939752980814,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林世賢- 彰化縣需要醫療衛生、食品安全環境保護；專業 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/753764,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉林世賢選縣議員醫師穿白袍力挺- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/717230,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉為參選白閔傑、林世賢分披藍綠袍- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%9E%97%E4%B8%96%E8%B3%A2%E9%81%B8%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%86%AB%E5%B8%AB%E7%A9%BF%E7%99%BD%E8%A2%8D%E5%8A%9B%E6%8C%BA-221126339.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林世賢選縣議員醫師穿白袍力挺- Yahoo奇摩新聞,
http://www.coolloud.org.tw/node/68249,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【林世賢醫師講座】生命中不能承受之輕萊克多巴胺與細懸浮微粒之 ...,
http://www.epochtimes.com/b5/14/2/12/n4081693.htm,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰縣議員選戰林世賢爭取提名40名醫生陪同登記| 彰化 ... - 大纪元,
http://blog.udn.com/500changhua/5050571,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,是馬英九撒謊，還是林世賢撒謊，還原現場檢驗。(有影音) - 八卦縣市非 ...,
http://cepu49.webnode.tw/news/%E5%9C%9F%E5%9C%B0%E7%AE%A1%E5%88%B6%E6%A8%99%E6%BA%96%E6%94%BE%E5%AF%AC-%E5%85%AC%E8%81%BD%E6%9C%83%E6%B5%81%E6%9C%83%E6%94%B6%E5%A0%B4/,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,土地管制標準放寬公聽會流會收場:: 社團法人彰化縣環境保護聯盟,
