url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%94%B0%E9%9F%BB%E9%A6%A8/710303595684225,http://www.google.com/search?q=%E7%94%B0%E9%9F%BB%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,田韻馨| Facebook,
https://www.facebook.com/pages/%E7%94%B0%E9%9F%BB%E9%A6%A8/710303595684225?hc_location=timeline,http://www.google.com/search?q=%E7%94%B0%E9%9F%BB%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,田韻馨| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809688,http://www.google.com/search?q=%E7%94%B0%E9%9F%BB%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選舉登記首日縣長僅1人完成- 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8935846.shtml,http://www.google.com/search?q=%E7%94%B0%E9%9F%BB%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員第8、9、10選區競爭激烈| 基宜花東| 地方新聞| 聯合新聞網,
https://tw.news.yahoo.com/%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E9%A6%96%E6%97%A5-%E7%B8%A3%E9%95%B7%E5%83%851%E4%BA%BA%E5%AE%8C%E6%88%90-004109036.html,http://www.google.com/search?q=%E7%94%B0%E9%9F%BB%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選舉登記首日縣長僅1人完成- Yahoo奇摩新聞,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A85ba27da-e5ba-3b3b-818e-7dbabe0bb2f2&site=news&ctg=politics,http://www.google.com/search?q=%E7%94%B0%E9%9F%BB%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E7%94%B0%E9%9F%BB%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://bisnistel.pixnet.net/blog/post/54007844-%E8%80%81%E5%B8%AB%E5%9C%A8%E6%89%BE%E9%80%99%E4%BD%8D%E5%90%8C%E5%AD%B8%E2%80%A6%E2%80%A6%E8%AB%8B%E5%B9%AB%E5%BF%99%E5%B0%8B%E6%89%BE........,http://www.google.com/search?q=%E7%94%B0%E9%9F%BB%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,老師在找這位同學……請幫忙尋找........ - 「微型創業鳳凰網路聯誼社群 ...,
http://www.ilikeedit.com/searchresult.php?SchNNo=7132931&S=(%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AC%AC1%E9%81%B8%E5%8D%80)%7C(8%E8%80%81%E5%B0%87%E6%8B%9A%E9%80%A3%E4%BB%BB),http://www.google.com/search?q=%E7%94%B0%E9%9F%BB%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(花蓮縣議員第1選區)|(8老將拚連任)-iLikeEdit 我的讚新聞搜尋,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E7%94%B0%E9%9F%BB%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
