url,ref_url,name,desc
http://www.matsu.idv.tw/tour/nankan/mayor.htm,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉長朱秀平小檔案,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166924,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-畢業季！ 南竿鄉長朱秀平致贈畢業學子實用小禮物,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=165988,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-年底選舉登記首日縣議員：莒光王大捷、南竿朱秀平鄉長：東 ...,
https://zh-tw.facebook.com/MaZuQingNianZhiGongXieHui/posts/400591023396969,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖青年志工協會分享了他們的相片。 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4711/%E7%AC%AC8%E5%B1%86%E9%80%A3%E6%B1%9F%E7%B8%A3%E5%8D%97%E7%AB%BF%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9C%B1%E7%A7%80%E5%B9%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第8屆連江縣南竿鄉長擬參選人朱秀平政治獻金專戶- 待認領 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136965&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,離島聯運會金門木球隊勇奪團體組金牌 - 金門縣政府,
http://w3.matsu.gov.tw/2008web/filectrl/97-11-03.xls,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,大同之家 - 連江縣政府,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810897,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議員15搶6 - 2014九合一選舉新聞專區- 自由電子報,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=BE0A58B8F5E85B8F&s=C38EFD92851818AD,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,過世的祖母讓我逃過死劫 - 臺灣故事島 - 文化部,
http://share.youthwant.com.tw/D92094092.html,http://www.google.com/search?q=%E6%9C%B1%E7%A7%80%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖長壽長者??感恩自己生活在幸福島嶼- 影視娛樂圖文- 優仕網共產檔,
