url,ref_url,name,desc
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%A6%AE%E5%BF%97%E6%9C%8D%E5%8B%99%E8%99%95/694676883943746,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣縣議員張榮志服務處- Hengchun Township - Home | Facebook,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E6%A6%AE%E5%BF%97%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/101723673266407,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張榮志議員服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/107474812680306/photos/pb.107474812680306.-2207520000.1411038330./687552971339151/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨恆春鎮黨部的相片 - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=761,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_張榮志- 【議員】 - 中國國民黨,
http://www.mypeople.tw/?p=130184,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏風展登場縣議員張榮志作品參展| 民眾網,
http://www.mypeople.tw/?p=82181,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳氏宗親會聯誼張榮志拜票| 民眾網,
http://www.facemedia.tw/?p=130184,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏風展登場縣議員張榮志作品參展| 臉傳媒Facemedia,
http://campaign-finance.g0v.olc.tw/discussion/5494/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%A6%AE%E5%BF%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人張榮志政治獻金專戶- 待認領Discussions ...,
http://blog.xuite.net/seacolor/twblog/147191808-%E5%AE%B6%E5%BA%AD%E8%81%9A%E6%9C%83%E8%88%87%E5%A4%A9%E7%8E%8B%E5%90%B3%E5%AE%97%E6%86%B2,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,家庭聚會與天王吳宗憲@ 墾丁海的顏色精品旅館Blog :: 隨意窩Xuite日誌,
http://www.appledaily.com.tw/appledaily/article/headline/20131130/35475086/,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春檢辦養蚊沒人駐點| 蘋果日報,
