url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%AC%9D%E8%8A%B3%E7%B4%8B/100000397615989,http://www.google.com/search?q=%E8%AC%9D%E8%8A%B3%E7%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝芳紋| Facebook,
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%AC%9D%E8%8A%B3%E7%B4%8B%E6%9C%8D%E5%8B%99%E8%99%95/620612241317551,http://www.google.com/search?q=%E8%AC%9D%E8%8A%B3%E7%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員謝芳紋服務處- 苗栗市- 公共服務| Facebook,
https://zh-tw.facebook.com/pages/%E8%AC%9D%E8%8A%B3%E7%B4%8B%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/150158878408499,http://www.google.com/search?q=%E8%AC%9D%E8%8A%B3%E7%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝芳紋議員服務處- 苗栗市- 本地商店| Facebook,
https://www.iyp.com.tw/037552829/,http://www.google.com/search?q=%E8%AC%9D%E8%8A%B3%E7%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員謝芳紋服務業- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.youtube.com/watch?v=BRURvOTQtKs,http://www.google.com/search?q=%E8%AC%9D%E8%8A%B3%E7%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
http://ymlee.pixnet.net/blog/post/43646521-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%3A-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%80%81%E7%A5%9E,http://www.google.com/search?q=%E8%AC%9D%E8%8A%B3%E7%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://news.ltn.com.tw/news/society/breakingnews/1095385,http://www.google.com/search?q=%E8%AC%9D%E8%8A%B3%E7%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣警局巡佐曾義文被指控始亂終棄- 社會- 自由時報電子報,
http://indietaiwan.pixnet.net/blog/post/26863997-%5B%E7%A4%BE%E6%9C%83%5D%E7%AB%B9%E5%8D%97%E5%A4%A7%E5%9F%94%E8%BE%B2%E5%9C%B0%E8%A2%AB%E8%8B%97%E6%A0%97%E7%B8%A3%E6%94%BF%E5%BA%9C%E7%94%A8%E6%80%AA%E6%89%8B%E9%80%A3%E6%A0%B9,http://www.google.com/search?q=%E8%AC%9D%E8%8A%B3%E7%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[社會]竹南大埔農地被苗栗縣政府用怪手連根剷除的懶人包隨時更新 ...,
http://www.shadowgov.tw/28380_0_is.htm,http://www.google.com/search?q=%E8%AC%9D%E8%8A%B3%E7%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗山城的新面孔，拼上任的新人－謝芳紋台灣維新影子政府網站 ...,
https://tw.news.yahoo.com/%E5%A9%9A%E5%A4%96%E6%83%85%E7%A7%81%E7%94%9F%E5%AD%90-%E8%8B%97%E8%AD%A6%E9%81%AD%E6%8E%A7%E6%A3%84%E9%A4%8A-130020256.html,http://www.google.com/search?q=%E8%AC%9D%E8%8A%B3%E7%B4%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,婚外情私生子苗警遭控棄養- Yahoo奇摩新聞,
