url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%A2%81%E9%8A%98%E5%BF%A0/100003851824223,http://www.google.com/search?q=%E6%A2%81%E9%8A%98%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,梁銘忠| Facebook,
https://zh-tw.facebook.com/pages/%E6%A2%81%E9%8A%98%E5%BF%A0%E6%A2%81%E7%8C%AE%E6%9D%B1%E6%9C%8D%E5%8B%99/343120019121199,http://www.google.com/search?q=%E6%A2%81%E9%8A%98%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,梁銘忠梁献東服務- 企業辦公室| Facebook,
http://news.ltn.com.tw/news/local/paper/50356,http://www.google.com/search?q=%E6%A2%81%E9%8A%98%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉判刑確定雲議員梁銘忠解職- 地方- 自由時報電子報,
http://news.tvbs.com.tw/entry/346605,http://www.google.com/search?q=%E6%A2%81%E9%8A%98%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,議員通緝犯梁銘忠遭逮捕歸案 - TVBS新聞,
http://www.appledaily.com.tw/appledaily/article/headline/20060302/2439116/,http://www.google.com/search?q=%E6%A2%81%E9%8A%98%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,行賄貪污3議員未上任| 蘋果日報,
https://tw.news.yahoo.com/%E8%AD%B0%E5%93%A1%E5%B8%AD%E6%AC%A17%E8%AE%8A6-%E8%A5%BF%E8%9E%BA%E5%8D%80%E8%B6%85%E9%9B%A3%E9%81%B8-004021784.html,http://www.google.com/search?q=%E6%A2%81%E9%8A%98%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,議員席次7變6 西螺區超難選- Yahoo奇摩新聞,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=10697,http://www.google.com/search?q=%E6%A2%81%E9%8A%98%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,省選委會正式公告第四選區當選人遞補名單王鐵道-雲林縣政府全球 ...,
http://ypage.holyads.net/388/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10307-%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2/1234559-%E5%BB%96%E9%8A%98%E5%BF%A0.html,http://www.google.com/search?q=%E6%A2%81%E9%8A%98%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"廖銘忠- 嘉義市, 雲嘉南- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%20%E9%9B%BB%E8%85%A6%7C%E5%98%89%E7%BE%A9%E5%B8%82/67203,http://www.google.com/search?q=%E6%A2%81%E9%8A%98%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖銘忠 - 台灣大紅頁網,
http://www.lpjh.ylc.edu.tw/general/general04-3.htm,http://www.google.com/search?q=%E6%A2%81%E9%8A%98%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立崙背國中100學年度家長委員會名單,
