url,ref_url,name,desc
https://www.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E7%A7%A6%E9%89%A6%E6%9C%8D%E5%8B%99%E8%99%95/777329985641944,http://www.google.com/search?q=%E7%A7%A6%E9%89%A6+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員秦鉦服務處| Facebook,
https://zh-tw.facebook.com/www.inkololo.chin,http://www.google.com/search?q=%E7%A7%A6%E9%89%A6+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,秦鉦服務記事| Facebook,
http://www.inkololo.idv.tw/,http://www.google.com/search?q=%E7%A7%A6%E9%89%A6+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員－秦鉦網路服務處,
http://www.inkololo.idv.tw/individual/understand.asp,http://www.google.com/search?q=%E7%A7%A6%E9%89%A6+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,認識秦鉦 - 基隆市議員－秦鉦網路服務處,
http://www.kmt.org.tw/page.aspx?id=40&pid=1163,http://www.google.com/search?q=%E7%A7%A6%E9%89%A6+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_秦鉦- 【議員】 - 中國國民黨,
http://inkololo.blogspot.com/2014/01/blog-post_5339.html,http://www.google.com/search?q=%E7%A7%A6%E9%89%A6+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,秦鉦市議員: 基隆海洋嘉年華 - 首頁 - Blogger,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=62667,http://www.google.com/search?q=%E7%A7%A6%E9%89%A6+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,往壯觀社區路不平秦鉦會勘解決 - 吉隆有線電視- bb寬頻- 最佳的寬頻 ...,
http://campaign-finance.g0v.olc.tw/discussion/5917/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%A7%A6%E9%89%A6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%A7%A6%E9%89%A6+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人秦鉦政治獻金專戶- 待認領Discussions on ...,
http://www.pfp.org.tw/article_show.asp?id=32,http://www.google.com/search?q=%E7%A7%A6%E9%89%A6+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,親民黨九十一年鄉鎮市長、縣市議員選舉當選名單——親民黨全球資訊網,
http://kl202.pixnet.net/album/photo/546166855,http://www.google.com/search?q=%E7%A7%A6%E9%89%A6+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,103.08.30-基隆市中正區團委會-103年基隆市中東肚皮舞觀摩賽- 秦鉦 ...,
