url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=999,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_林寶珠- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/people/%E6%9E%97%E5%AF%B6%E7%8F%A0/100002656554149,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林寶珠| Facebook,
http://www.nownews.com/n/2014/05/23/1246569,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,二百年歷史的石滬議員林寶珠建請縣府列為文化遺產| NOWnews 今日 ...,
http://www.nownews.com/n/2013/05/27/265049,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員林寶珠關心縣內第一所雙語學校設校期程與招生事宜 ...,
http://www.ettoday.net/news/20130822/260415.htm,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,後龍鄉親打氣「強勢縣長」劉政鴻哽咽：7年無愧於心| ETtoday地方新聞 ...,
http://campaign-finance.g0v.olc.tw/discussion/5575/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%AF%B6%E7%8F%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人林寶珠政治獻金專戶- 待認領Discussions ...,
http://mywooelcdb.appspot.com/G/psn?prv=7&name=%E6%9E%97%E5%AF%B6%E7%8F%A0&city=%E7%AC%AC%E5%9B%9B%E9%81%B8%E5%8D%80,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林寶珠|苗栗縣|第四選區|縣議員選舉|選舉網|mywoo,
http://news.sina.com.tw/article/20140523/12512594.html,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,二百年歷史的石滬議員林寶珠建請縣府列為文化遺產 - 新浪新聞 - 新浪網,
http://poi.zhupiter.com/p/cht-250787/%E6%9E%97%E5%AF%B6%E7%8F%A0/,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"林寶珠- 雲林藥行-西藥,雲林縣,05-698-1077 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E8%A5%BF%E8%97%A5%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/218140,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【雲林縣】【林寶珠】的地址與【雲林縣】【藥行西藥】【藥品及藥材】【醫療 ...,
