url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E5%95%9F%E6%BE%A7/100001590944928,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%BE%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王啟澧| Facebook,
https://www.facebook.com/people/%E7%8E%8B%E5%95%9F%E6%BE%A7/100001590944928?fref=nf,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%BE%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王啟澧| Facebook,
https://www.facebook.com/wide.scholar.village/posts/230056490505711,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%BE%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣水上鄉崎仔頭文化藝術發展協會shared 王啟澧's ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8972648.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%BE%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王啟澧槓劉敬祥台下學童傻眼| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://210.243.166.58/NEWS/DOMESTIC/DOM5/8972648.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%BE%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王啟澧槓劉敬祥台下學童傻眼| 雲嘉南| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/808894,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%BE%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉縣議員第一選區9搶7 個個強棒- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/553855,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%BE%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賄選全都錄國民黨水上鄉長舅舅坦承買票- 政治- 自由時報電子報,
http://www.kmt.org.tw/hc.aspx?id=31&aid=26024,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%BE%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣—KMT水上鄉志工團、婦女會參加公所「愛在水上」踩街活動- 【本 ...,
http://drewcage.blogspot.com/2014/10/blog-post_85.html,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%BE%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Drewcage: 學甲埋設天然氣管線居民抗議,
http://tnews.cc/05/newscon1_3107.htm,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%BE%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,立委翁重鈞為水上鄉爭取克林排水整治工程費850萬元,
