url,ref_url,name,desc
https://zh-tw.facebook.com/chen.y.li.94,http://www.google.com/search?q=%E9%99%B3%E8%A1%8D%E5%88%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳衍利| Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133759&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E8%A1%8D%E5%88%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣議員鄉鎮長選舉國民黨公佈輔選方式暨名單 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=130067&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E8%A1%8D%E5%88%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,國民黨黨內提名登記縣議員26人鄉鎮長7人 - 金門縣政府,
http://year.bluezz.tw/d.php?id=216,http://www.google.com/search?q=%E9%99%B3%E8%A1%8D%E5%88%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,外島跨年-跨年小幫手|2014跨年- 0 - bluezz旅遊筆記本,
http://www.epochtimes.com/b5/14/5/9/n4151537.htm,http://www.google.com/search?q=%E9%99%B3%E8%A1%8D%E5%88%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門年底選舉藍33人登記| 大紀元 - 大纪元,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810896,http://www.google.com/search?q=%E9%99%B3%E8%A1%8D%E5%88%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - 2014九合一選舉新聞專區- 自由電子報,
http://www.gov.tw/newscenter/pages/detail.aspx?page=68950f87-311a-4ee2-ae1a-d04f6c48114b.aspx,http://www.google.com/search?q=%E9%99%B3%E8%A1%8D%E5%88%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 我的E政府,
http://sz.bendibao.com/z/balidaogl/20131231/589660_13.html,http://www.google.com/search?q=%E9%99%B3%E8%A1%8D%E5%88%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2014全台湾跨年活动盘点- 深圳本地宝,
https://freeweibo.com/weibo/%E6%96%BD%E5%93%B2%E6%98%8E,http://www.google.com/search?q=%E9%99%B3%E8%A1%8D%E5%88%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新浪微博上的“施哲明” | 自由微博,
http://blog.cnyes.com/My/aabb538/article1189035,http://www.google.com/search?q=%E9%99%B3%E8%A1%8D%E5%88%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2014全台跨年活動總整理 - 部落新世界Blog,
