url,ref_url,name,desc
https://es-es.facebook.com/dpptw/posts/195182181828,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E8%AB%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨- 屏東縣連任成功，周典論已經自行宣布敗選！！ - Facebook,
http://www.kmt.org.tw/page.aspx?id=41&aid=4136,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E8%AB%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣/周典論萬年渓案請曹啟鴻不要再抺黑- 【即時選情】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=41&aid=4137,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E8%AB%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣/周典論有黑函立即退選- 【即時選情】 - 中國國民黨,
http://mag.chinatimes.com/mag-cnt.aspx?artid=20212,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E8%AB%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周典論涉為潘孟安包養人頭黨員國民黨抓內鬼開鍘前議長｜時報周刊 ...,
http://news.ltn.com.tw/news/society/paper/629473,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E8%AB%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東前議長周典論住宅槍擊案逮林豐德7手下- 社會- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20091126/32117813/,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E8%AB%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,海派周典論拼清廉曹啟鴻| 蘋果日報,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=40,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E8%AB%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周典論簡介、政見、問政《中國國民黨》、地址：屏東縣..、電話、地圖 ...,
http://www.plurk.com/p/27v9ex,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E8%AB%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,victorialris 說屏東縣長候選人-周典論FACEBOOK歡迎各位加入 ... - Plurk,
https://tw.news.yahoo.com/%E5%B1%8F-%E6%9D%B1%E5%89%8D%E8%AD%B0%E9%95%B7%E5%91%A8%E5%85%B8%E8%AB%96%E4%BD%8F%E5%AE%85%E6%A7%8D%E6%93%8A%E6%A1%88-%E9%80%AE%E6%9E%97%E8%B1%90%E5%BE%B77%E6%89%8B%E4%B8%8B-202631833.html,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E8%AB%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東前議長周典論住宅槍擊案逮林豐德7手下- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%91%A8%E5%85%B8%E8%AB%96%E4%BD%8F%E5%AE%B6%E9%81%AD%E6%A7%8D%E6%93%8A-%E9%BB%83%E5%9C%8B%E5%AE%89%E6%92%87%E6%B8%85-213000003.html,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E8%AB%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周典論住家遭槍擊黃國安撇清- Yahoo奇摩新聞,
