url,ref_url,name,desc
https://zh-tw.facebook.com/best007158,http://www.google.com/search?q=%E6%9B%BE%E4%B8%96%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣曾世勇議員| Facebook,
https://www.facebook.com/best007158?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E6%9B%BE%E4%B8%96%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣曾世勇議員| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9B%BE%E4%B8%96%E5%8B%87%E6%9C%8D%E5%8B%99%E8%99%95/240609762651302,http://www.google.com/search?q=%E6%9B%BE%E4%B8%96%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員曾世勇服務處| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%9B%BE%E4%B8%96%E5%8B%87%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/1480934225513073,http://www.google.com/search?q=%E6%9B%BE%E4%B8%96%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣曾世勇議員服務處- Changhua City - Corporate Office | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=896,http://www.google.com/search?q=%E6%9B%BE%E4%B8%96%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_曾世勇- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802538/%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9B%BE%E4%B8%96%E5%8B%87%E6%9C%8D%E5%8B%99%E5%B0%88%E7%B7%9A/,http://www.google.com/search?q=%E6%9B%BE%E4%B8%96%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"縣議員曾世勇服務專線- 彰化民意代表服務處,彰化縣,04-751-1188 - 首頁",
http://ji.zhupiter.com/dw/cht-802538/%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9B%BE%E4%B8%96%E5%8B%87%E6%9C%8D%E5%8B%99%E5%B0%88%E7%B7%9A/,http://www.google.com/search?q=%E6%9B%BE%E4%B8%96%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員曾世勇服務專線: 彰化縣彰化市崙平南路327號: 彰化民意代表 ...,
http://yp.zhupiter.com/p-cht-801409-%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9B%BE%E4%B8%96%E5%8B%87%E6%9C%8D%E5%8B%99%E5%B0%88%E7%B7%9A.html,http://www.google.com/search?q=%E6%9B%BE%E4%B8%96%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"縣議員曾世勇服務專線- 台灣民意代表服務處,+886-4-751-1188",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/331560,http://www.google.com/search?q=%E6%9B%BE%E4%B8%96%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【縣議員曾世勇服務專線】的地址與【彰化縣】【民意代表服務處 ...,
http://linker.tw/chkmt/3_3_a1.php,http://www.google.com/search?q=%E6%9B%BE%E4%B8%96%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曾世勇 - 中國國民黨彰化縣黨部,
